region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8244,3.78 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,352,0.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,294,0.13 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,457,0.21 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13233,6.06 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3116,1.43 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,397,0.18 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1614,0.74 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7322,3.36 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3044,1.39 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5420,2.48 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7338,3.36 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3559,1.63 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,162,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,210,0.1 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3649,1.67 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2381,1.09 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8054,3.69 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,282,0.13 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1630,0.75 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3696,1.69 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6621,3.03 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,351,0.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,311,0.14 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5137,2.35 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,293,0.13 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,235,0.11 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9912,4.54 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,369,0.17 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1714,0.79 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3053,1.4 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,206,0.09 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8823,4.04 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1985,0.91 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7240,3.32 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,205,0.09 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,331,0.15 %
REGION IV-A,BATANGAS,MABINI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5664,2.6 %
