region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,52205,2.96 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,2572,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1682,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,3831,0.22 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,113480,6.44 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,26938,1.53 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,3217,0.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,14520,0.82 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,52027,2.95 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,20985,1.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,41611,2.36 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,68781,3.9 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,29341,1.66 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,1149,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1979,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,31580,1.79 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,21000,1.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,68529,3.89 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,2168,0.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,15759,0.89 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,27852,1.58 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,56301,3.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2828,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,2291,0.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,41289,2.34 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,2071,0.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1854,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,76725,4.35 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,3442,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,11590,0.66 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,29295,1.66 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1331,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,71024,4.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,13408,0.76 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,58774,3.33 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1656,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2128,0.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,41410,2.35 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,40940,2.32 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4975,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2808,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,11167,0.63 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,26485,1.5 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,26667,1.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,61007,3.46 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2240,0.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,876,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1427,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,36945,2.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,38101,2.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,89264,5.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,15187,0.86 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8444,0.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,27232,1.54 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,32999,1.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,19896,1.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1017,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,19182,1.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,68242,3.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1170,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,35600,2.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,47200,2.68 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,66922,3.8 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,3106,0.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,919,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,54150,3.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,1 4PS,,3541,1.98 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,2 PPP,,197,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11570,6.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1048,0.59 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4936,2.77 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,6 ML,,1906,1.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,7 PBBM,,312,0.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,8 P3PWD,,682,0.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,529,0.3 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,678,0.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,180,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,12 PATROL,,57,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,24,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,14 ARTE,,64,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,15 WIFI,,320,0.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,272,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2132,1.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,289,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,18,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,20 TUCP,,64,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1756,0.98 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,244,0.14 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,23 TGP,,1301,0.73 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1854,1.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,133,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,27 BHW,,181,0.1 %
