region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,SENATOR,54,"RAMOS, DANILO",MKBYN,8133,1.18 %
REGION III,TARLAC,CONCEPCION,SENATOR,55,"REVILLAME, WILLIE WIL",IND,13102,1.89 %
REGION III,TARLAC,CONCEPCION,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4936,0.71 %
REGION III,TARLAC,CONCEPCION,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,385,0.06 %
REGION III,TARLAC,CONCEPCION,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6292,0.91 %
REGION III,TARLAC,CONCEPCION,SENATOR,59,"SOTTO, TITO",NPC,35409,5.12 %
REGION III,TARLAC,CONCEPCION,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,615,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9208,1.33 %
REGION III,TARLAC,CONCEPCION,SENATOR,62,"TULFO, BEN BITAG",IND,23253,3.36 %
REGION III,TARLAC,CONCEPCION,SENATOR,63,"TULFO, ERWIN",LAKAS,29452,4.26 %
REGION III,TARLAC,CONCEPCION,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1144,0.17 %
REGION III,TARLAC,CONCEPCION,SENATOR,65,"VERCELES, LEANDRO",IND,356,0.05 %
REGION III,TARLAC,CONCEPCION,SENATOR,66,"VILLAR, CAMILLE",NP,21701,3.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,1 4PS,,2496,3.37 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,2 PPP,,57,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,698,0.94 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,4 KABATAAN,,630,0.85 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,5 DUTERTE YOUTH,,1331,1.8 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,6 ML,,1135,1.53 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,7 PBBM,,197,0.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,8 P3PWD,,135,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,9 MURANG KURYENTE,,496,0.67 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,10 BICOL SARO,,132,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,11 IPATUPAD,,132,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,12 PATROL,,192,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,13 JUAN PINOY,,20,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,14 ARTE,,20,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,15 WIFI,,226,0.3 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,16 MAAGAP,,63,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,17 UNITED SENIOR CITIZENS,,579,0.78 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,18 EPANAW SAMBAYANAN,,48,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,19 AKO PADAYON,,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,20 TUCP,,144,0.19 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,21 ACT TEACHERS,,816,1.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,22 1PACMAN,,190,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,23 TGP,,1711,2.31 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,24 DUMPER PTDA,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,25 ANAKALUSUGAN,,44,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,26 AKSYON DAPAT,,191,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,27 BHW,,854,1.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,29 BATANG QUIAPO,,158,0.21 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,30 PBA,,21,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,31 GILAS,,40,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,32 AKO ILOCANO AKO,,44,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,33 PAMILYANG MAGSASAKA,,275,0.37 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,34 CLICK PARTY,,22,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,35 ABANTE BISDAK,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,36 MANILA TEACHERS,,165,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,37 PAMANA,,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,38 NANAY,,327,0.44 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,39 KM NGAYON NA,,17,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,40 BABAE AKO,,302,0.41 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,41 ARISE,,26,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,42 MAGDALO,,101,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,43 APEC,,33,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,44 MAGBUBUKID,,481,0.65 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9604,12.96 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,46 GABRIELA,,401,0.54 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,47 TINGOG,,82,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,48 APAT-DAPAT,,2039,2.75 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,49 AHON MAHIRAP,,214,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,50 UGB,,24,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,51 AKBAYAN,,6338,8.55 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,52 AGIMAT,,78,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,53 PHILRECA,,3164,4.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,54 KAPUSO PM,,55,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,55 ILOCANO DEFENDERS,,37,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,56 1-RIDER PARTY-LIST,,606,0.82 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,57 TICTOK,,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,59 BAYAN MUNA,,373,0.5 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,60 ANG PROBINSIYANO,,110,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,61 BANAT,,6,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,62 SBP,,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,63 BUHAY,,87,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,64 TULUNGAN TAYO,,44,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,65 SAGIP,,3767,5.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,66 BTS BAYANING TSUPER,,35,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,67 VENDORS,,64,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,68 ACT-CIS,,2038,2.75 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,69 AKTIBONG KAAGAPAY,,22,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,70 ASENSO PINOY,,35,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,71 SOLO PARENTS,,172,0.23 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,72 ANG KOMADRONA,,5,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,73 PROMDI,,9,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,74 PUSONG PINOY,,57,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,75 KUSUG TAUSUG,,6,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,76 DAMAYANG FILIPINO,,14,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,77 MPBL,,41,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,78 ANGAT,,87,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,79 KALINGA,,342,0.46 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,80 BOSES PARTY-LIST,,238,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,81 ARANGKADA PILIPINO,,51,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,82 AANGAT TAYO,,144,0.19 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,83 OFW,,522,0.7 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,84 BIDA KATAGUMPAY,,33,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,85 KAMANGGAGAWA,,1115,1.5 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,86 BFF,,11,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,87 BUNYOG,,217,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,88 AGRI,,204,0.28 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,89 SENIOR CITIZENS,,1099,1.48 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,90 4K,,17,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,91 PBP,,176,0.24 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,92 ONE COOP,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,93 CIBAC,,1671,2.25 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,94 BH - BAGONG HENERASYON,,750,1.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,95 1AGILA,,46,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,96 EDUAKSYON,,476,0.64 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,97 ANG TINIG NG SENIORS,,67,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,98 BG PARTY-LIST,,119,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,99 PINOY AKO,,64,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,100 H.E.L.P,PILIPINAS,,86,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,101 HEALTH WORKERS,,145,0.2 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,102 PEOPLE'S CHAMP,,15,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,103 AA-KASOSYO PARTY,,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,104 SOLID NORTH PARTY,,82,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,105 ABAMIN,,34,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,106 TRABAHO,,4908,6.62 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,107 ANGKASANGGA,,52,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,108 TODA AKSYON,,67,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,109 TURISMO,,22,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,110 ABONO,,52,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,111 ASAP NA,,25,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,112 LINGAP,,67,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,113 UNITED FRONTLINERS,,104,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,114 KASAMBAHAY,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,115 TUTOK TO WIN,,45,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,116 AKO OFW,,98,0.13 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,117 AGAP,,298,0.4 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,118 1TAHANAN,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,119 COOP-NATCCO,,46,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,120 KABAYAN,,11803,15.93 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,121 1MUNTI,,98,0.13 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,122 PINOY WORKERS,,235,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,123 API PARTY,,32,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,124 AKO BISAYA,,24,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,125 KAMALAYAN,,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,126 AKO TANOD,,42,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,127 PROBINSYANO AKO,,240,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,128 KABABAIHAN,,163,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,129 RAM,,30,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,130 ALONA,,14,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,131 AKO BICOL,,218,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,133 KAUNLAD PINOY,,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,134 ABP,,34,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,135 CWS,,19,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,136 LPGMA,,145,0.2 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,137 A TEACHER,,255,0.34 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,138 SWERTE,,7,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,139 GABAY,,32,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,358,0.48 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,141 AKAY NI SOL,,17,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,142 LUNAS,,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,143 DIWA,,56,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,144 PINUNO,,74,0.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,145 PAMILYA MUNA,,163,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,146 BAGONG PILIPINAS,,75,0.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,148 TUPAD,,331,0.45 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,149 LAANG KAWAL,,114,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,150 PAMILYA KO,,37,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,151 BBM,,75,0.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,152 HEAL PH,,64,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,153 ABANG LINGKOD,,9,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,154 MAGSASAKA,,546,0.74 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,155 MAHARLIKA,,817,1.1 %
REGION III,TARLAC,CONCEPCION,PARTY LIST,,156 USWAG ILONGGO,,38,0.05 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAVID, FERNANDO",PFP,15836,17.93 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LIWANAG, STEVE",IND,770,0.87 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MARIMLA, SON",IND,487,0.55 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",4,"RIVERA, BONG",NPC,71219,80.64 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,1058,1.16 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,205,0.22 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,931,1.02 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,39500,43.31 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,49504,54.28 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,34057,43.44 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,42535,54.25 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,1810,2.31 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, LOPI",IND,1687,0.76 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERNARDO, PAUL JOHN",PFP,15631,7.02 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BULAGA, SAM",IND,720,0.32 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CRUZ, TOOTSIE",NPC,54435,24.44 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DAVID, CASADA,",NPC,35906,16.12 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DAVID, HARIKING",PROMDI,13875,6.23 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MAGBAG, JOSE",IND,965,0.43 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MANDAL, BOY",IND,29973,13.46 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MUNGCAL, ARIEL",PFP,27626,12.4 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"OBOR, ARLENE",IND,891,0.4 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"VILLANUEVA, TON",NPC,41038,18.42 %
REGION III,TARLAC,CONCEPCION,MAYOR,1,"LACSON, ANDY",PFP,43257,43.93 %
REGION III,TARLAC,CONCEPCION,MAYOR,2,"VILLANUEVA, NOEL",NPC,55203,56.07 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR,1,"BAUTISTA, CARLA",PFP,31418,32.75 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR,2,"RIVERA, EVELYN",NPC,64510,67.25 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",1,"AVENA, CARLO",NPC,33675,5.48 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",2,"BALUYUT, JOEY",AKSYON,44802,7.29 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",3,"BALUYUT, OWEN",IND,28609,4.66 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",4,"BERNARDO, MAR",PFP,17255,2.81 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",5,"BUCU, CHINO",PFP,39368,6.41 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",6,"DIMARUCUT, NEGROBANDIDO",PFP,20956,3.41 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",7,"DIZON, GIGI",IND,23745,3.86 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",8,"GOMEZ, SEIN",NPC,50513,8.22 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",9,"GUTIERREZ, ANGEL",PFP,32156,5.23 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",10,"LAGMAN, JAYSON",NPC,41988,6.83 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",11,"LAYUG, CLOYD",PFP,25740,4.19 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",12,"LUGTU, LEOPOLDO",IND,8633,1.4 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",13,"MACALINO, MARVIN",IND,39152,6.37 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",14,"PALAC, AL",PFP,26430,4.3 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",15,"PINEDA, GENIO",PROMDI,3602,0.59 %
