region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,RAMOS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,161,0.18 %
REGION III,TARLAC,RAMOS,SENATOR,24,"ESCOBAL, ARNEL",PM,116,0.13 %
REGION III,TARLAC,RAMOS,SENATOR,25,"ESPIRITU, LUKE",PLM,1831,2.01 %
REGION III,TARLAC,RAMOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,104,0.11 %
REGION III,TARLAC,RAMOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,139,0.15 %
REGION III,TARLAC,RAMOS,SENATOR,28,"GO, BONG GO",PDPLBN,3724,4.09 %
REGION III,TARLAC,RAMOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,178,0.2 %
REGION III,TARLAC,RAMOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,295,0.32 %
REGION III,TARLAC,RAMOS,SENATOR,31,"HONASAN, GRINGO",RP,1388,1.53 %
REGION III,TARLAC,RAMOS,SENATOR,32,"JOSE, RELLY JR.",KBL,123,0.14 %
REGION III,TARLAC,RAMOS,SENATOR,33,"LACSON, PING",IND,3450,3.79 %
REGION III,TARLAC,RAMOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,547,0.6 %
REGION III,TARLAC,RAMOS,SENATOR,35,"LAPID, LITO",NPC,3482,3.83 %
REGION III,TARLAC,RAMOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,70,0.08 %
REGION III,TARLAC,RAMOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,123,0.14 %
REGION III,TARLAC,RAMOS,SENATOR,38,"MARCOLETA, RODANTE",IND,4310,4.74 %
REGION III,TARLAC,RAMOS,SENATOR,39,"MARCOS, IMEE R.",NP,2984,3.28 %
REGION III,TARLAC,RAMOS,SENATOR,40,"MARQUEZ, NORMAN",IND,231,0.25 %
REGION III,TARLAC,RAMOS,SENATOR,41,"MARTINEZ, ERIC",IND,123,0.14 %
REGION III,TARLAC,RAMOS,SENATOR,42,"MATA, DOC MARITES",IND,401,0.44 %
REGION III,TARLAC,RAMOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,994,1.09 %
REGION III,TARLAC,RAMOS,SENATOR,44,"MAZA, LIZA",MKBYN,1062,1.17 %
REGION III,TARLAC,RAMOS,SENATOR,45,"MENDOZA, HEIDI",IND,2428,2.67 %
REGION III,TARLAC,RAMOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,136,0.15 %
REGION III,TARLAC,RAMOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,42,0.05 %
REGION III,TARLAC,RAMOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,91,0.1 %
REGION III,TARLAC,RAMOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1552,1.71 %
REGION III,TARLAC,RAMOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2027,2.23 %
REGION III,TARLAC,RAMOS,SENATOR,51,"PANGILINAN, KIKO",LP,4106,4.51 %
REGION III,TARLAC,RAMOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,656,0.72 %
REGION III,TARLAC,RAMOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,328,0.36 %
REGION III,TARLAC,RAMOS,SENATOR,54,"RAMOS, DANILO",MKBYN,1410,1.55 %
REGION III,TARLAC,RAMOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1780,1.96 %
REGION III,TARLAC,RAMOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,672,0.74 %
REGION III,TARLAC,RAMOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,53,0.06 %
REGION III,TARLAC,RAMOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,781,0.86 %
REGION III,TARLAC,RAMOS,SENATOR,59,"SOTTO, TITO",NPC,3739,4.11 %
REGION III,TARLAC,RAMOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,80,0.09 %
REGION III,TARLAC,RAMOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1406,1.55 %
REGION III,TARLAC,RAMOS,SENATOR,62,"TULFO, BEN BITAG",IND,3166,3.48 %
REGION III,TARLAC,RAMOS,SENATOR,63,"TULFO, ERWIN",LAKAS,4298,4.72 %
REGION III,TARLAC,RAMOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,89,0.1 %
REGION III,TARLAC,RAMOS,SENATOR,65,"VERCELES, LEANDRO",IND,31,0.03 %
REGION III,TARLAC,RAMOS,SENATOR,66,"VILLAR, CAMILLE",NP,2372,2.61 %
REGION III,TARLAC,RAMOS,PARTY LIST,,1 4PS,,422,3.96 %
REGION III,TARLAC,RAMOS,PARTY LIST,,2 PPP,,19,0.18 %
REGION III,TARLAC,RAMOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,85,0.8 %
REGION III,TARLAC,RAMOS,PARTY LIST,,4 KABATAAN,,85,0.8 %
REGION III,TARLAC,RAMOS,PARTY LIST,,5 DUTERTE YOUTH,,212,1.99 %
REGION III,TARLAC,RAMOS,PARTY LIST,,6 ML,,96,0.9 %
REGION III,TARLAC,RAMOS,PARTY LIST,,7 PBBM,,38,0.36 %
REGION III,TARLAC,RAMOS,PARTY LIST,,8 P3PWD,,45,0.42 %
REGION III,TARLAC,RAMOS,PARTY LIST,,9 MURANG KURYENTE,,41,0.39 %
REGION III,TARLAC,RAMOS,PARTY LIST,,10 BICOL SARO,,21,0.2 %
REGION III,TARLAC,RAMOS,PARTY LIST,,11 IPATUPAD,,28,0.26 %
REGION III,TARLAC,RAMOS,PARTY LIST,,12 PATROL,,8,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,13 JUAN PINOY,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST,,14 ARTE,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,15 WIFI,,27,0.25 %
REGION III,TARLAC,RAMOS,PARTY LIST,,16 MAAGAP,,13,0.12 %
REGION III,TARLAC,RAMOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,115,1.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.09 %
REGION III,TARLAC,RAMOS,PARTY LIST,,19 AKO PADAYON,,167,1.57 %
REGION III,TARLAC,RAMOS,PARTY LIST,,20 TUCP,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,21 ACT TEACHERS,,101,0.95 %
REGION III,TARLAC,RAMOS,PARTY LIST,,22 1PACMAN,,14,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST,,23 TGP,,22,0.21 %
REGION III,TARLAC,RAMOS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST,,25 ANAKALUSUGAN,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,26 AKSYON DAPAT,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST,,27 BHW,,159,1.49 %
REGION III,TARLAC,RAMOS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST,,29 BATANG QUIAPO,,26,0.24 %
REGION III,TARLAC,RAMOS,PARTY LIST,,30 PBA,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,31 GILAS,,0,0 %
REGION III,TARLAC,RAMOS,PARTY LIST,,32 AKO ILOCANO AKO,,231,2.17 %
REGION III,TARLAC,RAMOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,58,0.54 %
REGION III,TARLAC,RAMOS,PARTY LIST,,34 CLICK PARTY,,23,0.22 %
REGION III,TARLAC,RAMOS,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST,,36 MANILA TEACHERS,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST,,38 NANAY,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST,,39 KM NGAYON NA,,377,3.54 %
REGION III,TARLAC,RAMOS,PARTY LIST,,40 BABAE AKO,,48,0.45 %
REGION III,TARLAC,RAMOS,PARTY LIST,,41 ARISE,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,42 MAGDALO,,37,0.35 %
REGION III,TARLAC,RAMOS,PARTY LIST,,43 APEC,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST,,44 MAGBUBUKID,,75,0.7 %
REGION III,TARLAC,RAMOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1174,11.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,46 GABRIELA,,46,0.43 %
REGION III,TARLAC,RAMOS,PARTY LIST,,47 TINGOG,,32,0.3 %
REGION III,TARLAC,RAMOS,PARTY LIST,,48 APAT-DAPAT,,7,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST,,49 AHON MAHIRAP,,13,0.12 %
REGION III,TARLAC,RAMOS,PARTY LIST,,50 UGB,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,51 AKBAYAN,,876,8.23 %
REGION III,TARLAC,RAMOS,PARTY LIST,,52 AGIMAT,,7,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST,,53 PHILRECA,,91,0.85 %
REGION III,TARLAC,RAMOS,PARTY LIST,,54 KAPUSO PM,,13,0.12 %
REGION III,TARLAC,RAMOS,PARTY LIST,,55 ILOCANO DEFENDERS,,58,0.54 %
REGION III,TARLAC,RAMOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,112,1.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,59 BAYAN MUNA,,55,0.52 %
REGION III,TARLAC,RAMOS,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST,,61 BANAT,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST,,62 SBP,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST,,63 BUHAY,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST,,64 TULUNGAN TAYO,,18,0.17 %
REGION III,TARLAC,RAMOS,PARTY LIST,,65 SAGIP,,640,6.01 %
REGION III,TARLAC,RAMOS,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST,,67 VENDORS,,9,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,68 ACT-CIS,,480,4.51 %
REGION III,TARLAC,RAMOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,71 SOLO PARENTS,,29,0.27 %
REGION III,TARLAC,RAMOS,PARTY LIST,,72 ANG KOMADRONA,,14,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,TARLAC,RAMOS,PARTY LIST,,74 PUSONG PINOY,,15,0.14 %
REGION III,TARLAC,RAMOS,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST,,76 DAMAYANG FILIPINO,,69,0.65 %
REGION III,TARLAC,RAMOS,PARTY LIST,,77 MPBL,,7,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST,,78 ANGAT,,11,0.1 %
REGION III,TARLAC,RAMOS,PARTY LIST,,79 KALINGA,,94,0.88 %
REGION III,TARLAC,RAMOS,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.23 %
REGION III,TARLAC,RAMOS,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,82 AANGAT TAYO,,16,0.15 %
REGION III,TARLAC,RAMOS,PARTY LIST,,83 OFW,,132,1.24 %
REGION III,TARLAC,RAMOS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST,,85 KAMANGGAGAWA,,142,1.33 %
REGION III,TARLAC,RAMOS,PARTY LIST,,86 BFF,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,87 BUNYOG,,24,0.23 %
REGION III,TARLAC,RAMOS,PARTY LIST,,88 AGRI,,43,0.4 %
REGION III,TARLAC,RAMOS,PARTY LIST,,89 SENIOR CITIZENS,,240,2.25 %
REGION III,TARLAC,RAMOS,PARTY LIST,,90 4K,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST,,91 PBP,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,93 CIBAC,,216,2.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,75,0.7 %
REGION III,TARLAC,RAMOS,PARTY LIST,,95 1AGILA,,8,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,96 EDUAKSYON,,64,0.6 %
REGION III,TARLAC,RAMOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,98 BG PARTY-LIST,,30,0.28 %
REGION III,TARLAC,RAMOS,PARTY LIST,,99 PINOY AKO,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,44,0.41 %
REGION III,TARLAC,RAMOS,PARTY LIST,,101 HEALTH WORKERS,,23,0.22 %
REGION III,TARLAC,RAMOS,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,104 SOLID NORTH PARTY,,70,0.66 %
REGION III,TARLAC,RAMOS,PARTY LIST,,105 ABAMIN,,8,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,106 TRABAHO,,1517,14.25 %
REGION III,TARLAC,RAMOS,PARTY LIST,,107 ANGKASANGGA,,7,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST,,108 TODA AKSYON,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST,,109 TURISMO,,9,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,110 ABONO,,29,0.27 %
REGION III,TARLAC,RAMOS,PARTY LIST,,111 ASAP NA,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,112 LINGAP,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,115 TUTOK TO WIN,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST,,116 AKO OFW,,25,0.23 %
REGION III,TARLAC,RAMOS,PARTY LIST,,117 AGAP,,71,0.67 %
REGION III,TARLAC,RAMOS,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,119 COOP-NATCCO,,22,0.21 %
REGION III,TARLAC,RAMOS,PARTY LIST,,120 KABAYAN,,195,1.83 %
REGION III,TARLAC,RAMOS,PARTY LIST,,121 1MUNTI,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST,,122 PINOY WORKERS,,39,0.37 %
REGION III,TARLAC,RAMOS,PARTY LIST,,123 API PARTY,,8,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,124 AKO BISAYA,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,125 KAMALAYAN,,8,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,127 PROBINSYANO AKO,,23,0.22 %
REGION III,TARLAC,RAMOS,PARTY LIST,,128 KABABAIHAN,,38,0.36 %
REGION III,TARLAC,RAMOS,PARTY LIST,,129 RAM,,14,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST,,130 ALONA,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST,,131 AKO BICOL,,34,0.32 %
REGION III,TARLAC,RAMOS,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.21 %
REGION III,TARLAC,RAMOS,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,134 ABP,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST,,135 CWS,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST,,136 LPGMA,,14,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST,,137 A TEACHER,,33,0.31 %
REGION III,TARLAC,RAMOS,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST,,139 GABAY,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,49,0.46 %
REGION III,TARLAC,RAMOS,PARTY LIST,,141 AKAY NI SOL,,9,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST,,143 DIWA,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,145 PAMILYA MUNA,,10,0.09 %
REGION III,TARLAC,RAMOS,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST,,148 TUPAD,,70,0.66 %
REGION III,TARLAC,RAMOS,PARTY LIST,,149 LAANG KAWAL,,49,0.46 %
REGION III,TARLAC,RAMOS,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST,,151 BBM,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST,,152 HEAL PH,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,TARLAC,RAMOS,PARTY LIST,,154 MAGSASAKA,,130,1.22 %
REGION III,TARLAC,RAMOS,PARTY LIST,,155 MAHARLIKA,,306,2.87 %
REGION III,TARLAC,RAMOS,PARTY LIST,,156 USWAG ILONGGO,,5,0.05 %
REGION III,TARLAC,RAMOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"COJUANGCO, JAIME",NPC,10006,100 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,150,1.16 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,25,0.19 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,70,0.54 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,6067,46.8 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,6653,51.32 %
REGION III,TARLAC,RAMOS,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,6078,54.72 %
REGION III,TARLAC,RAMOS,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,4797,43.19 %
REGION III,TARLAC,RAMOS,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,233,2.1 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORPUZ, WINDELACRUZ",PFP,1419,5.85 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FELIX, DAGUL",PFP,1024,4.22 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAMORENA, JOY GILBERT",NPC,6844,28.21 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACADA, PEARL ERGUIZA",NPC,5824,24.01 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROXAS, JAYROLD",PFP,4654,19.19 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROXAS, TITO",NPC,4493,18.52 %
REGION III,TARLAC,RAMOS,MAYOR,1,"BANAG, CELSO",NPC,7949,56.28 %
REGION III,TARLAC,RAMOS,MAYOR,2,"GAUDIA, ROLAND",PFP,6174,43.72 %
REGION III,TARLAC,RAMOS,VICE-MAYOR,1,"GALLARDE, MANOLO JR",PFP,6848,49.3 %
REGION III,TARLAC,RAMOS,VICE-MAYOR,2,"SUÑIGA, GBONG",NPC,7043,50.7 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, EDUARDO",PFP,3241,4.28 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",2,"ANCHETA, PETER",PFP,4803,6.34 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",3,"AQUINO, GWAPO",IND,4892,6.45 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",4,"BALMORES, MARISOL",PFP,2962,3.91 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",5,"CABERTO, BELLE",PFP,2295,3.03 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",6,"DELA CRUZ, KIEL",NPC,4479,5.91 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",7,"GABUYA, CATHERINE",NPC,3738,4.93 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",8,"JONATAS, PORONG",NPC,4604,6.07 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",9,"MACARAEG, NILONG",PFP,3040,4.01 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",10,"PADUA, JOEVIC",NPC,5165,6.81 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",11,"POCO, PAM",NPC,5304,7 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",12,"RAMOS, DOMINGO",IND,6065,8 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",13,"ROSARIO, ALEXANDER",NPC,5243,6.92 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",14,"SOLOMON, OSHMON",PFP,3982,5.25 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",15,"TIMBOL, RODEL",PFP,1425,1.88 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",16,"TOLENTINO, JOEL",PFP,3074,4.06 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",17,"TOLENTINO, RENEE",NPC,6006,7.92 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",18,"TONGOL, CRISTINA",NPC,4480,5.91 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN",19,"VALIENTE, MOISES",IND,1008,1.33 %
