region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,VICTORIA,PARTY LIST,,13 JUAN PINOY,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,14 ARTE,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,15 WIFI,,49,0.17 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,16 MAAGAP,,17,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,372,1.32 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,34,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,19 AKO PADAYON,,130,0.46 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,20 TUCP,,21,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,21 ACT TEACHERS,,411,1.46 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,22 1PACMAN,,46,0.16 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,23 TGP,,124,0.44 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,25 ANAKALUSUGAN,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,26 AKSYON DAPAT,,24,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,27 BHW,,153,0.54 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,29 BATANG QUIAPO,,39,0.14 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,30 PBA,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,31 GILAS,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,32 AKO ILOCANO AKO,,167,0.59 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,247,0.88 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,34 CLICK PARTY,,8,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,35 ABANTE BISDAK,,15,0.05 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,36 MANILA TEACHERS,,87,0.31 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,37 PAMANA,,3,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,38 NANAY,,21,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,39 KM NGAYON NA,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,40 BABAE AKO,,152,0.54 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,41 ARISE,,89,0.32 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,42 MAGDALO,,66,0.23 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,43 APEC,,14,0.05 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,44 MAGBUBUKID,,307,1.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3082,10.95 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,46 GABRIELA,,200,0.71 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,47 TINGOG,,39,0.14 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,48 APAT-DAPAT,,18,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,49 AHON MAHIRAP,,35,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,50 UGB,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,51 AKBAYAN,,2527,8.98 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,52 AGIMAT,,61,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,53 PHILRECA,,176,0.63 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,54 KAPUSO PM,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,55 ILOCANO DEFENDERS,,72,0.26 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,292,1.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,57 TICTOK,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,59 BAYAN MUNA,,105,0.37 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,60 ANG PROBINSIYANO,,54,0.19 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,61 BANAT,,4,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,62 SBP,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,63 BUHAY,,21,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,64 TULUNGAN TAYO,,33,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,65 SAGIP,,1290,4.58 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,67 VENDORS,,27,0.1 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,68 ACT-CIS,,1218,4.33 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,70 ASENSO PINOY,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,71 SOLO PARENTS,,61,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,74 PUSONG PINOY,,24,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,76 DAMAYANG FILIPINO,,22,0.08 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,77 MPBL,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,78 ANGAT,,25,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,79 KALINGA,,152,0.54 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,80 BOSES PARTY-LIST,,81,0.29 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,82 AANGAT TAYO,,35,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,83 OFW,,231,0.82 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,85 KAMANGGAGAWA,,306,1.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,86 BFF,,1288,4.58 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,87 BUNYOG,,44,0.16 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,88 AGRI,,118,0.42 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,89 SENIOR CITIZENS,,416,1.48 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,90 4K,,8,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,91 PBP,,19,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,92 ONE COOP,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,93 CIBAC,,314,1.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,131,0.47 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,95 1AGILA,,33,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,96 EDUAKSYON,,157,0.56 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,32,0.11 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,98 BG PARTY-LIST,,29,0.1 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,99 PINOY AKO,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,101 HEALTH WORKERS,,64,0.23 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,104 SOLID NORTH PARTY,,143,0.51 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,105 ABAMIN,,21,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,106 TRABAHO,,5056,17.96 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,107 ANGKASANGGA,,38,0.13 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,108 TODA AKSYON,,25,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,109 TURISMO,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,110 ABONO,,56,0.2 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,112 LINGAP,,16,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,113 UNITED FRONTLINERS,,38,0.13 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,114 KASAMBAHAY,,13,0.05 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,115 TUTOK TO WIN,,18,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,116 AKO OFW,,41,0.15 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,117 AGAP,,151,0.54 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,119 COOP-NATCCO,,127,0.45 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,120 KABAYAN,,403,1.43 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,121 1MUNTI,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,122 PINOY WORKERS,,90,0.32 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,123 API PARTY,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,124 AKO BISAYA,,6,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,125 KAMALAYAN,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,126 AKO TANOD,,32,0.11 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,127 PROBINSYANO AKO,,61,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,128 KABABAIHAN,,943,3.35 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,129 RAM,,13,0.05 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,130 ALONA,,22,0.08 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,131 AKO BICOL,,62,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,132 GP (GALING SA PUSO),,40,0.14 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,134 ABP,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,135 CWS,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,136 LPGMA,,45,0.16 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,137 A TEACHER,,80,0.28 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,139 GABAY,,11,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,123,0.44 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,143 DIWA,,149,0.53 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,145 PAMILYA MUNA,,36,0.13 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.1 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,148 TUPAD,,278,0.99 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,149 LAANG KAWAL,,93,0.33 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,150 PAMILYA KO,,11,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,151 BBM,,35,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,152 HEAL PH,,24,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,154 MAGSASAKA,,525,1.86 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,155 MAHARLIKA,,835,2.97 %
REGION III,TARLAC,VICTORIA,PARTY LIST,,156 USWAG ILONGGO,,18,0.06 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGELES, CRISTY",PFP,18409,49.65 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, VICTOR VY",SST,18669,50.35 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,298,0.84 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,57,0.16 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,224,0.63 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,8870,25.11 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,25870,73.25 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,13289,44.35 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,15953,53.24 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,720,2.4 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUINO, GILBERT",IND,3373,3.66 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELOS REYES, TOPEY",IND,13509,14.67 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIOLAZO, RICKY",NPC,10855,11.78 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GO, DENNIS TAÑEDO",IND,18773,20.38 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HAYASHI, GAB",IND,1695,1.84 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RODRIGUEZ, VLAD",NPC,9558,10.38 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SEMBRANO, HARMES",NPC,19766,21.46 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"VILLAFLOR, ARRON",PFP,14587,15.84 %
REGION III,TARLAC,VICTORIA,MAYOR,1,"GUTIERREZ, REINO",IND,1896,5.28 %
REGION III,TARLAC,VICTORIA,MAYOR,2,"SILAO, MARVIN",IND,14767,41.11 %
REGION III,TARLAC,VICTORIA,MAYOR,3,"VILLA AGUSTIN, REX",NPC,19255,53.61 %
REGION III,TARLAC,VICTORIA,VICE-MAYOR,1,"GUIAM, TANI",NPC,25940,100 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",1,"APOLONIO, ESTELA",IND,3598,1.78 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",2,"CASTRO, JAYSON",IND,1606,0.8 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",3,"EUGENIO, TANCIONG",PFP,3939,1.95 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",4,"FLORENDO, ELDREN",PFP,5620,2.79 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",5,"GACUSAN, ARNEL",NPC,10987,5.45 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",6,"GADIANO, FERNANDO",PFP,4791,2.38 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",7,"GAGARIN, JR",PFP,8054,3.99 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",8,"GAVINO, JLIN",PFP,6063,3.01 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",9,"GRACIA, LEI",IND,4994,2.48 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",10,"INGAL, NIDA",IND,628,0.31 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",11,"LIM, JEAN PAUL",NPC,16394,8.13 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",12,"MANZANO, TERESITA",IND,6221,3.09 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",13,"RIGOR, JAEDEE ALDEE",NPC,20850,10.34 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",14,"ROQUE, ART",NPC,14355,7.12 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",15,"SAGMIT, DARIO",PFP,9959,4.94 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",16,"SAGUYOD, ERIC",NPC,11679,5.79 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",17,"SANTIAGO, EDWINA",NPC,11182,5.55 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",18,"SARMIENTO, KAP LOIDA",NPC,18611,9.23 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",19,"SILAO, TRIZIA",PFP,23981,11.89 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",20,"VILLA AGUSTIN, MICHAEL",IND,9328,4.63 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",21,"VILLA AGUSTIN, RAMIL",NPC,8776,4.35 %
