region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,SENATOR,39,"MARCOS, IMEE R.",NP,12976,3.32 %
REGION III,TARLAC,GERONA,SENATOR,40,"MARQUEZ, NORMAN",IND,1077,0.28 %
REGION III,TARLAC,GERONA,SENATOR,41,"MARTINEZ, ERIC",IND,536,0.14 %
REGION III,TARLAC,GERONA,SENATOR,42,"MATA, DOC MARITES",IND,1475,0.38 %
REGION III,TARLAC,GERONA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3974,1.02 %
REGION III,TARLAC,GERONA,SENATOR,44,"MAZA, LIZA",MKBYN,4359,1.12 %
REGION III,TARLAC,GERONA,SENATOR,45,"MENDOZA, HEIDI",IND,9636,2.47 %
REGION III,TARLAC,GERONA,SENATOR,46,"MONTEMAYOR, JOEY",IND,572,0.15 %
REGION III,TARLAC,GERONA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,177,0.05 %
REGION III,TARLAC,GERONA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,334,0.09 %
REGION III,TARLAC,GERONA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6530,1.67 %
REGION III,TARLAC,GERONA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8770,2.25 %
REGION III,TARLAC,GERONA,SENATOR,51,"PANGILINAN, KIKO",LP,18061,4.62 %
REGION III,TARLAC,GERONA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2637,0.68 %
REGION III,TARLAC,GERONA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1150,0.29 %
REGION III,TARLAC,GERONA,SENATOR,54,"RAMOS, DANILO",MKBYN,4797,1.23 %
REGION III,TARLAC,GERONA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7787,1.99 %
REGION III,TARLAC,GERONA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2909,0.74 %
REGION III,TARLAC,GERONA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,202,0.05 %
REGION III,TARLAC,GERONA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2970,0.76 %
REGION III,TARLAC,GERONA,SENATOR,59,"SOTTO, TITO",NPC,17374,4.45 %
REGION III,TARLAC,GERONA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,378,0.1 %
REGION III,TARLAC,GERONA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5785,1.48 %
REGION III,TARLAC,GERONA,SENATOR,62,"TULFO, BEN BITAG",IND,13855,3.55 %
REGION III,TARLAC,GERONA,SENATOR,63,"TULFO, ERWIN",LAKAS,18375,4.7 %
REGION III,TARLAC,GERONA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,535,0.14 %
REGION III,TARLAC,GERONA,SENATOR,65,"VERCELES, LEANDRO",IND,197,0.05 %
REGION III,TARLAC,GERONA,SENATOR,66,"VILLAR, CAMILLE",NP,12665,3.24 %
REGION III,TARLAC,GERONA,PARTY LIST,,1 4PS,,1209,2.98 %
REGION III,TARLAC,GERONA,PARTY LIST,,2 PPP,,39,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,292,0.72 %
REGION III,TARLAC,GERONA,PARTY LIST,,4 KABATAAN,,352,0.87 %
REGION III,TARLAC,GERONA,PARTY LIST,,5 DUTERTE YOUTH,,600,1.48 %
REGION III,TARLAC,GERONA,PARTY LIST,,6 ML,,446,1.1 %
REGION III,TARLAC,GERONA,PARTY LIST,,7 PBBM,,157,0.39 %
REGION III,TARLAC,GERONA,PARTY LIST,,8 P3PWD,,102,0.25 %
REGION III,TARLAC,GERONA,PARTY LIST,,9 MURANG KURYENTE,,211,0.52 %
REGION III,TARLAC,GERONA,PARTY LIST,,10 BICOL SARO,,57,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST,,11 IPATUPAD,,2179,5.36 %
REGION III,TARLAC,GERONA,PARTY LIST,,12 PATROL,,43,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST,,13 JUAN PINOY,,46,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST,,14 ARTE,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,15 WIFI,,61,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST,,16 MAAGAP,,39,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,493,1.21 %
REGION III,TARLAC,GERONA,PARTY LIST,,18 EPANAW SAMBAYANAN,,65,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST,,19 AKO PADAYON,,32,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST,,20 TUCP,,20,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,21 ACT TEACHERS,,537,1.32 %
REGION III,TARLAC,GERONA,PARTY LIST,,22 1PACMAN,,78,0.19 %
REGION III,TARLAC,GERONA,PARTY LIST,,23 TGP,,329,0.81 %
REGION III,TARLAC,GERONA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION III,TARLAC,GERONA,PARTY LIST,,25 ANAKALUSUGAN,,14,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,26 AKSYON DAPAT,,54,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST,,27 BHW,,553,1.36 %
REGION III,TARLAC,GERONA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,29 BATANG QUIAPO,,55,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST,,30 PBA,,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,31 GILAS,,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,32 AKO ILOCANO AKO,,343,0.84 %
REGION III,TARLAC,GERONA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,201,0.49 %
REGION III,TARLAC,GERONA,PARTY LIST,,34 CLICK PARTY,,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,35 ABANTE BISDAK,,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,36 MANILA TEACHERS,,42,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST,,37 PAMANA,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,38 NANAY,,50,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST,,39 KM NGAYON NA,,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,40 BABAE AKO,,153,0.38 %
REGION III,TARLAC,GERONA,PARTY LIST,,41 ARISE,,27,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST,,42 MAGDALO,,57,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST,,43 APEC,,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,44 MAGBUBUKID,,266,0.65 %
REGION III,TARLAC,GERONA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4603,11.33 %
REGION III,TARLAC,GERONA,PARTY LIST,,46 GABRIELA,,189,0.47 %
REGION III,TARLAC,GERONA,PARTY LIST,,47 TINGOG,,98,0.24 %
REGION III,TARLAC,GERONA,PARTY LIST,,48 APAT-DAPAT,,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,49 AHON MAHIRAP,,41,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST,,50 UGB,,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,51 AKBAYAN,,3205,7.89 %
REGION III,TARLAC,GERONA,PARTY LIST,,52 AGIMAT,,67,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST,,53 PHILRECA,,515,1.27 %
REGION III,TARLAC,GERONA,PARTY LIST,,54 KAPUSO PM,,17,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,55 ILOCANO DEFENDERS,,119,0.29 %
REGION III,TARLAC,GERONA,PARTY LIST,,56 1-RIDER PARTY-LIST,,411,1.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,57 TICTOK,,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,59 BAYAN MUNA,,155,0.38 %
REGION III,TARLAC,GERONA,PARTY LIST,,60 ANG PROBINSIYANO,,44,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST,,61 BANAT,,5,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,62 SBP,,23,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST,,63 BUHAY,,46,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST,,64 TULUNGAN TAYO,,49,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST,,65 SAGIP,,2943,7.24 %
REGION III,TARLAC,GERONA,PARTY LIST,,66 BTS BAYANING TSUPER,,20,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,67 VENDORS,,47,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST,,68 ACT-CIS,,1964,4.83 %
REGION III,TARLAC,GERONA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,17,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,70 ASENSO PINOY,,21,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,71 SOLO PARENTS,,95,0.23 %
REGION III,TARLAC,GERONA,PARTY LIST,,72 ANG KOMADRONA,,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,74 PUSONG PINOY,,28,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST,,75 KUSUG TAUSUG,,2,0 %
REGION III,TARLAC,GERONA,PARTY LIST,,76 DAMAYANG FILIPINO,,12,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,77 MPBL,,47,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST,,78 ANGAT,,30,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST,,79 KALINGA,,183,0.45 %
REGION III,TARLAC,GERONA,PARTY LIST,,80 BOSES PARTY-LIST,,98,0.24 %
REGION III,TARLAC,GERONA,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,82 AANGAT TAYO,,143,0.35 %
REGION III,TARLAC,GERONA,PARTY LIST,,83 OFW,,256,0.63 %
REGION III,TARLAC,GERONA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,85 KAMANGGAGAWA,,485,1.19 %
REGION III,TARLAC,GERONA,PARTY LIST,,86 BFF,,2347,5.78 %
REGION III,TARLAC,GERONA,PARTY LIST,,87 BUNYOG,,100,0.25 %
REGION III,TARLAC,GERONA,PARTY LIST,,88 AGRI,,311,0.77 %
REGION III,TARLAC,GERONA,PARTY LIST,,89 SENIOR CITIZENS,,775,1.91 %
REGION III,TARLAC,GERONA,PARTY LIST,,90 4K,,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,91 PBP,,18,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,93 CIBAC,,889,2.19 %
REGION III,TARLAC,GERONA,PARTY LIST,,94 BH - BAGONG HENERASYON,,186,0.46 %
REGION III,TARLAC,GERONA,PARTY LIST,,95 1AGILA,,43,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST,,96 EDUAKSYON,,203,0.5 %
REGION III,TARLAC,GERONA,PARTY LIST,,97 ANG TINIG NG SENIORS,,42,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST,,98 BG PARTY-LIST,,52,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST,,99 PINOY AKO,,27,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST,100 H.E.L.P,PILIPINAS,,104,0.26 %
REGION III,TARLAC,GERONA,PARTY LIST,,101 HEALTH WORKERS,,90,0.22 %
REGION III,TARLAC,GERONA,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,104 SOLID NORTH PARTY,,155,0.38 %
REGION III,TARLAC,GERONA,PARTY LIST,,105 ABAMIN,,20,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,106 TRABAHO,,5129,12.62 %
REGION III,TARLAC,GERONA,PARTY LIST,,107 ANGKASANGGA,,26,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST,,108 TODA AKSYON,,23,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST,,109 TURISMO,,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,110 ABONO,,123,0.3 %
REGION III,TARLAC,GERONA,PARTY LIST,,111 ASAP NA,,12,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,112 LINGAP,,21,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,113 UNITED FRONTLINERS,,98,0.24 %
REGION III,TARLAC,GERONA,PARTY LIST,,114 KASAMBAHAY,,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,115 TUTOK TO WIN,,28,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST,,116 AKO OFW,,68,0.17 %
REGION III,TARLAC,GERONA,PARTY LIST,,117 AGAP,,191,0.47 %
REGION III,TARLAC,GERONA,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,119 COOP-NATCCO,,28,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST,,120 KABAYAN,,558,1.37 %
REGION III,TARLAC,GERONA,PARTY LIST,,121 1MUNTI,,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,122 PINOY WORKERS,,139,0.34 %
REGION III,TARLAC,GERONA,PARTY LIST,,123 API PARTY,,23,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST,,124 AKO BISAYA,,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,125 KAMALAYAN,,14,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,126 AKO TANOD,,25,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST,,127 PROBINSYANO AKO,,63,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST,,128 KABABAIHAN,,81,0.2 %
REGION III,TARLAC,GERONA,PARTY LIST,,129 RAM,,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,130 ALONA,,9,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,131 AKO BICOL,,76,0.19 %
REGION III,TARLAC,GERONA,PARTY LIST,,132 GP (GALING SA PUSO),,53,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST,,133 KAUNLAD PINOY,,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,134 ABP,,13,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,135 CWS,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,136 LPGMA,,86,0.21 %
REGION III,TARLAC,GERONA,PARTY LIST,,137 A TEACHER,,125,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST,,138 SWERTE,,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,139 GABAY,,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,157,0.39 %
REGION III,TARLAC,GERONA,PARTY LIST,,141 AKAY NI SOL,,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,143 DIWA,,127,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST,,144 PINUNO,,9,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST,,145 PAMILYA MUNA,,126,0.31 %
REGION III,TARLAC,GERONA,PARTY LIST,,146 BAGONG PILIPINAS,,60,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST,,148 TUPAD,,614,1.51 %
REGION III,TARLAC,GERONA,PARTY LIST,,149 LAANG KAWAL,,226,0.56 %
REGION III,TARLAC,GERONA,PARTY LIST,,150 PAMILYA KO,,22,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST,,151 BBM,,47,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST,,152 HEAL PH,,39,0.1 %
REGION III,TARLAC,GERONA,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST,,154 MAGSASAKA,,400,0.98 %
REGION III,TARLAC,GERONA,PARTY LIST,,155 MAHARLIKA,,891,2.19 %
REGION III,TARLAC,GERONA,PARTY LIST,,156 USWAG ILONGGO,,20,0.05 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGELES, CRISTY",PFP,26925,51.09 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, VICTOR VY",SST,25778,48.91 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,389,0.77 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,93,0.18 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,258,0.51 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,14847,29.36 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,34983,69.18 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,20344,46.06 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,22578,51.12 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,1247,2.82 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUINO, GILBERT",IND,5902,4.11 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELOS REYES, TOPEY",IND,17704,12.33 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIOLAZO, RICKY",NPC,15161,10.56 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GO, DENNIS TAÑEDO",IND,35090,24.43 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HAYASHI, GAB",IND,1556,1.08 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RODRIGUEZ, VLAD",NPC,11935,8.31 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SEMBRANO, HARMES",NPC,40192,27.99 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"VILLAFLOR, ARRON",PFP,16075,11.19 %
REGION III,TARLAC,GERONA,MAYOR,1,"ECLAR, MAY",NPC,30836,57.45 %
REGION III,TARLAC,GERONA,MAYOR,2,"GO, NONOY",PFP,22842,42.55 %
REGION III,TARLAC,GERONA,VICE-MAYOR,1,"ECLAR, ELOY",NPC,39858,75.16 %
REGION III,TARLAC,GERONA,VICE-MAYOR,2,"GRAGASIN, ATTORNEY MANNY",PFP,13170,24.84 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",1,"ACOB, ALFRED JR.",NPC,23269,7.19 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",2,"ALICAYCAY, JOJOY",IND,12202,3.77 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",3,"ANTONIO, ELAINE TALONG",NPC,28751,8.88 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",4,"ARCIAGA, SIR CASIE",IND,10218,3.16 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",5,"BALMORES, DOC JERRY",IND,6814,2.11 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",6,"BARTOLOME, JR.",NPC,21584,6.67 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",7,"BATENGA, DOC GERRY",PFP,12406,3.83 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",8,"DAQUIGAN, 1RONJIE",NPC,17304,5.35 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",9,"DAQUIGAN, NORMAN",PFP,14944,4.62 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",10,"GO, BENJO BUCAD",PFP,14332,4.43 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",11,"LABUTONG-VALETE, EDNA",IND,2735,0.85 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",12,"LAQUIAN, LARRY",PFP,10315,3.19 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",13,"LUMAGUI, EMY TEDDY",NPC,17089,5.28 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",14,"MAMBA, JORGE JR.",NPC,21145,6.53 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",15,"MILLA, ENGR LEO",PFP,7152,2.21 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",16,"NOOL, SER DAVE CAPINDING",PFP,8815,2.72 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",17,"PALOMAR, BENOK",NPC,25669,7.93 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",18,"PANZO, KAP ARNOLD REYES",PFP,13318,4.11 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",19,"SEMBRANO, HOLDEN",NPC,31270,9.66 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN",20,"YAMOYAM, WILLIAM",PFP,24335,7.52 %
