region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MAYANTOC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2062,1.73 %
REGION III,TARLAC,MAYANTOC,SENATOR,62,"TULFO, BEN BITAG",IND,4531,3.81 %
REGION III,TARLAC,MAYANTOC,SENATOR,63,"TULFO, ERWIN",LAKAS,6439,5.42 %
REGION III,TARLAC,MAYANTOC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,153,0.13 %
REGION III,TARLAC,MAYANTOC,SENATOR,65,"VERCELES, LEANDRO",IND,71,0.06 %
REGION III,TARLAC,MAYANTOC,SENATOR,66,"VILLAR, CAMILLE",NP,3880,3.26 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,1 4PS,,744,6.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,2 PPP,,15,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,125,1.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,4 KABATAAN,,149,1.23 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,5 DUTERTE YOUTH,,189,1.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,6 ML,,87,0.72 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,7 PBBM,,76,0.62 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,8 P3PWD,,47,0.39 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,9 MURANG KURYENTE,,106,0.87 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,10 BICOL SARO,,11,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,11 IPATUPAD,,62,0.51 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,12 PATROL,,18,0.15 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,13 JUAN PINOY,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,14 ARTE,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,15 WIFI,,38,0.31 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,16 MAAGAP,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,238,1.96 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,19 AKO PADAYON,,29,0.24 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,20 TUCP,,12,0.1 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,21 ACT TEACHERS,,161,1.32 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,22 1PACMAN,,46,0.38 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,23 TGP,,26,0.21 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,26 AKSYON DAPAT,,12,0.1 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,27 BHW,,176,1.45 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,29 BATANG QUIAPO,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,30 PBA,,8,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,31 GILAS,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,32 AKO ILOCANO AKO,,597,4.91 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,172,1.41 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,36 MANILA TEACHERS,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,37 PAMANA,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,38 NANAY,,19,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,39 KM NGAYON NA,,14,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,40 BABAE AKO,,71,0.58 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,41 ARISE,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,42 MAGDALO,,27,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,43 APEC,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,44 MAGBUBUKID,,360,2.96 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1561,12.84 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,46 GABRIELA,,53,0.44 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,47 TINGOG,,22,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,48 APAT-DAPAT,,12,0.1 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,49 AHON MAHIRAP,,32,0.26 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,50 UGB,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,51 AKBAYAN,,775,6.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,52 AGIMAT,,11,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,53 PHILRECA,,118,0.97 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,54 KAPUSO PM,,121,0.99 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,55 ILOCANO DEFENDERS,,117,0.96 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,56 1-RIDER PARTY-LIST,,104,0.86 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,59 BAYAN MUNA,,76,0.62 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,61 BANAT,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,62 SBP,,10,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,63 BUHAY,,17,0.14 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,64 TULUNGAN TAYO,,166,1.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,65 SAGIP,,502,4.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,67 VENDORS,,24,0.2 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,68 ACT-CIS,,545,4.48 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,70 ASENSO PINOY,,14,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,71 SOLO PARENTS,,22,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,74 PUSONG PINOY,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,77 MPBL,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,78 ANGAT,,11,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,79 KALINGA,,24,0.2 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,80 BOSES PARTY-LIST,,34,0.28 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.1 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,82 AANGAT TAYO,,44,0.36 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,83 OFW,,166,1.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,85 KAMANGGAGAWA,,99,0.81 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,86 BFF,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,87 BUNYOG,,19,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,88 AGRI,,63,0.52 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,89 SENIOR CITIZENS,,298,2.45 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,90 4K,,6,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,91 PBP,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,93 CIBAC,,289,2.38 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,94 BH - BAGONG HENERASYON,,67,0.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,95 1AGILA,,10,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,96 EDUAKSYON,,81,0.67 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,98 BG PARTY-LIST,,15,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,99 PINOY AKO,,17,0.14 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,101 HEALTH WORKERS,,35,0.29 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,104 SOLID NORTH PARTY,,94,0.77 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,105 ABAMIN,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,106 TRABAHO,,896,7.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,107 ANGKASANGGA,,35,0.29 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,109 TURISMO,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,110 ABONO,,75,0.62 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,111 ASAP NA,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,112 LINGAP,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,113 UNITED FRONTLINERS,,30,0.25 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,115 TUTOK TO WIN,,14,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,116 AKO OFW,,39,0.32 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,117 AGAP,,177,1.46 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,119 COOP-NATCCO,,11,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,120 KABAYAN,,43,0.35 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,122 PINOY WORKERS,,51,0.42 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,123 API PARTY,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,124 AKO BISAYA,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,126 AKO TANOD,,10,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,127 PROBINSYANO AKO,,54,0.44 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,128 KABABAIHAN,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,129 RAM,,21,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,130 ALONA,,67,0.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,131 AKO BICOL,,22,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,133 KAUNLAD PINOY,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,134 ABP,,13,0.11 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,135 CWS,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,136 LPGMA,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,137 A TEACHER,,37,0.3 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,139 GABAY,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,67,0.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,142 LUNAS,,8,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,143 DIWA,,58,0.48 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,144 PINUNO,,14,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,145 PAMILYA MUNA,,21,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,148 TUPAD,,152,1.25 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,149 LAANG KAWAL,,79,0.65 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,150 PAMILYA KO,,6,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,151 BBM,,34,0.28 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,152 HEAL PH,,23,0.19 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,154 MAGSASAKA,,315,2.59 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,155 MAHARLIKA,,113,0.93 %
REGION III,TARLAC,MAYANTOC,PARTY LIST,,156 USWAG ILONGGO,,6,0.05 %
REGION III,TARLAC,MAYANTOC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"COJUANGCO, JAIME",NPC,13622,100 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,154,0.91 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,65,0.38 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,126,0.75 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,6015,35.61 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,10530,62.34 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,6512,44.96 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,7660,52.88 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,313,2.16 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORPUZ, WINDELACRUZ",PFP,2340,6.74 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FELIX, DAGUL",PFP,788,2.27 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAMORENA, JOY GILBERT",NPC,9619,27.69 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACADA, PEARL ERGUIZA",NPC,9787,28.17 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROXAS, JAYROLD",PFP,5187,14.93 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROXAS, TITO",NPC,7020,20.21 %
REGION III,TARLAC,MAYANTOC,MAYOR,1,"MAMERGA, FRANCISCO",PFP,4246,23.45 %
REGION III,TARLAC,MAYANTOC,MAYOR,2,"POBRE, ILUMINADO JR.",NPC,13862,76.55 %
REGION III,TARLAC,MAYANTOC,VICE-MAYOR,1,"POBRE, OLLOT",PFP,6545,36.47 %
REGION III,TARLAC,MAYANTOC,VICE-MAYOR,2,"TOMAS, VENUS",NPC,11400,63.53 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",1,"ABRAZADO, MARIO",PFP,1324,1.2 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",2,"BUENO, TURO",PFP,7225,6.57 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",3,"CORPUZ, ELMER",NPC,6889,6.27 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",4,"DELA CRUZ, BONG",NPC,8496,7.73 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",5,"DELA CRUZ, ROLLY",NPC,8344,7.59 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",6,"LAGASCA, HILDA",IND,7147,6.5 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",7,"LUCERO, CALOY",PFP,4312,3.92 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",8,"LUZANO, DECE",PFP,1689,1.54 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",9,"MAGALUED, ANECITA",NPC,6243,5.68 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",10,"MANUEL, BIYYO",NPC,9568,8.7 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",11,"NAIGAN, HENRY JAMES",NPC,10164,9.25 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",12,"OBEDOZA, WESLEY",PFP,2637,2.4 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",13,"POBRE, ALO",PFP,7581,6.9 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",14,"POBRE, GODOFREDO",PFP,4426,4.03 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",15,"SAMONTE-ELLAZAR, ANALYN",PFP,4006,3.64 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",16,"TOMAS, ALFONSO",NPC,9075,8.26 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN",17,"TOMAS, VICTOR REY",NPC,10806,9.83 %
