region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PURA,SENATOR,1,"ABALOS, BENHUR",PFP,4258,3.68 %
REGION III,TARLAC,PURA,SENATOR,2,"ADONIS, JEROME",MKBYN,145,0.13 %
REGION III,TARLAC,PURA,SENATOR,3,"AMAD, WILSON",IND,113,0.1 %
REGION III,TARLAC,PURA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,219,0.19 %
REGION III,TARLAC,PURA,SENATOR,5,"AQUINO, BAM",KNP,9819,8.49 %
REGION III,TARLAC,PURA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1292,1.12 %
REGION III,TARLAC,PURA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,238,0.21 %
REGION III,TARLAC,PURA,SENATOR,8,"BALLON, ROBERTO",IND,758,0.66 %
REGION III,TARLAC,PURA,SENATOR,9,"BINAY, ABBY",NPC,3787,3.28 %
REGION III,TARLAC,PURA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,959,0.83 %
REGION III,TARLAC,PURA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3025,2.62 %
REGION III,TARLAC,PURA,SENATOR,12,"BOSITA, COLONEL",IND,3287,2.84 %
REGION III,TARLAC,PURA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1581,1.37 %
REGION III,TARLAC,PURA,SENATOR,14,"CABONEGRO, ROY",DPP,63,0.05 %
REGION III,TARLAC,PURA,SENATOR,15,"CAPUYAN, ALLEN",PPP,140,0.12 %
REGION III,TARLAC,PURA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1575,1.36 %
REGION III,TARLAC,PURA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1148,0.99 %
REGION III,TARLAC,PURA,SENATOR,18,"CAYETANO, PIA",NP,4526,3.92 %
REGION III,TARLAC,PURA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,173,0.15 %
REGION III,TARLAC,PURA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,783,0.68 %
REGION III,TARLAC,PURA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1327,1.15 %
REGION III,TARLAC,PURA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3080,2.66 %
REGION III,TARLAC,PURA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,190,0.16 %
REGION III,TARLAC,PURA,SENATOR,24,"ESCOBAL, ARNEL",PM,130,0.11 %
REGION III,TARLAC,PURA,SENATOR,25,"ESPIRITU, LUKE",PLM,2327,2.01 %
REGION III,TARLAC,PURA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,116,0.1 %
REGION III,TARLAC,PURA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,158,0.14 %
REGION III,TARLAC,PURA,SENATOR,28,"GO, BONG GO",PDPLBN,4563,3.95 %
REGION III,TARLAC,PURA,SENATOR,29,"GONZALES, NORBERTO",PDSP,208,0.18 %
REGION III,TARLAC,PURA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,517,0.45 %
REGION III,TARLAC,PURA,SENATOR,31,"HONASAN, GRINGO",RP,1811,1.57 %
REGION III,TARLAC,PURA,SENATOR,32,"JOSE, RELLY JR.",KBL,117,0.1 %
REGION III,TARLAC,PURA,SENATOR,33,"LACSON, PING",IND,5198,4.5 %
REGION III,TARLAC,PURA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,713,0.62 %
REGION III,TARLAC,PURA,SENATOR,35,"LAPID, LITO",NPC,4167,3.6 %
REGION III,TARLAC,PURA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,152,0.13 %
REGION III,TARLAC,PURA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,113,0.1 %
REGION III,TARLAC,PURA,SENATOR,38,"MARCOLETA, RODANTE",IND,4568,3.95 %
