region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,ANAO,SENATOR,40,"MARQUEZ, NORMAN",IND,124,0.25 %
REGION III,TARLAC,ANAO,SENATOR,41,"MARTINEZ, ERIC",IND,89,0.18 %
REGION III,TARLAC,ANAO,SENATOR,42,"MATA, DOC MARITES",IND,194,0.39 %
REGION III,TARLAC,ANAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,455,0.92 %
REGION III,TARLAC,ANAO,SENATOR,44,"MAZA, LIZA",MKBYN,506,1.03 %
REGION III,TARLAC,ANAO,SENATOR,45,"MENDOZA, HEIDI",IND,1391,2.82 %
REGION III,TARLAC,ANAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,56,0.11 %
REGION III,TARLAC,ANAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,16,0.03 %
REGION III,TARLAC,ANAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,43,0.09 %
REGION III,TARLAC,ANAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,710,1.44 %
REGION III,TARLAC,ANAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1159,2.35 %
REGION III,TARLAC,ANAO,SENATOR,51,"PANGILINAN, KIKO",LP,2208,4.48 %
REGION III,TARLAC,ANAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,408,0.83 %
REGION III,TARLAC,ANAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,156,0.32 %
REGION III,TARLAC,ANAO,SENATOR,54,"RAMOS, DANILO",MKBYN,590,1.2 %
REGION III,TARLAC,ANAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,870,1.77 %
REGION III,TARLAC,ANAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,433,0.88 %
REGION III,TARLAC,ANAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,21,0.04 %
REGION III,TARLAC,ANAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,329,0.67 %
REGION III,TARLAC,ANAO,SENATOR,59,"SOTTO, TITO",NPC,2185,4.44 %
REGION III,TARLAC,ANAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,33,0.07 %
REGION III,TARLAC,ANAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,894,1.82 %
REGION III,TARLAC,ANAO,SENATOR,62,"TULFO, BEN BITAG",IND,1606,3.26 %
REGION III,TARLAC,ANAO,SENATOR,63,"TULFO, ERWIN",LAKAS,2325,4.72 %
REGION III,TARLAC,ANAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,38,0.08 %
REGION III,TARLAC,ANAO,SENATOR,65,"VERCELES, LEANDRO",IND,30,0.06 %
REGION III,TARLAC,ANAO,SENATOR,66,"VILLAR, CAMILLE",NP,1256,2.55 %
REGION III,TARLAC,ANAO,PARTY LIST,,1 4PS,,168,3.25 %
REGION III,TARLAC,ANAO,PARTY LIST,,2 PPP,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,36,0.7 %
REGION III,TARLAC,ANAO,PARTY LIST,,4 KABATAAN,,51,0.99 %
REGION III,TARLAC,ANAO,PARTY LIST,,5 DUTERTE YOUTH,,87,1.68 %
REGION III,TARLAC,ANAO,PARTY LIST,,6 ML,,55,1.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,7 PBBM,,27,0.52 %
REGION III,TARLAC,ANAO,PARTY LIST,,8 P3PWD,,19,0.37 %
REGION III,TARLAC,ANAO,PARTY LIST,,9 MURANG KURYENTE,,29,0.56 %
REGION III,TARLAC,ANAO,PARTY LIST,,10 BICOL SARO,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,11 IPATUPAD,,41,0.79 %
REGION III,TARLAC,ANAO,PARTY LIST,,12 PATROL,,12,0.23 %
REGION III,TARLAC,ANAO,PARTY LIST,,13 JUAN PINOY,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST,,14 ARTE,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,15 WIFI,,14,0.27 %
REGION III,TARLAC,ANAO,PARTY LIST,,16 MAAGAP,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,146,2.82 %
REGION III,TARLAC,ANAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST,,19 AKO PADAYON,,23,0.44 %
REGION III,TARLAC,ANAO,PARTY LIST,,20 TUCP,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST,,21 ACT TEACHERS,,80,1.55 %
REGION III,TARLAC,ANAO,PARTY LIST,,22 1PACMAN,,11,0.21 %
REGION III,TARLAC,ANAO,PARTY LIST,,23 TGP,,14,0.27 %
REGION III,TARLAC,ANAO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,26 AKSYON DAPAT,,7,0.14 %
REGION III,TARLAC,ANAO,PARTY LIST,,27 BHW,,138,2.67 %
REGION III,TARLAC,ANAO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,29 BATANG QUIAPO,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST,,30 PBA,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,31 GILAS,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,32 AKO ILOCANO AKO,,226,4.37 %
REGION III,TARLAC,ANAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,1.33 %
REGION III,TARLAC,ANAO,PARTY LIST,,34 CLICK PARTY,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,36 MANILA TEACHERS,,6,0.12 %
REGION III,TARLAC,ANAO,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,38 NANAY,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,39 KM NGAYON NA,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST,,40 BABAE AKO,,22,0.43 %
REGION III,TARLAC,ANAO,PARTY LIST,,41 ARISE,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,42 MAGDALO,,15,0.29 %
REGION III,TARLAC,ANAO,PARTY LIST,,43 APEC,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,44 MAGBUBUKID,,36,0.7 %
REGION III,TARLAC,ANAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,192,3.71 %
REGION III,TARLAC,ANAO,PARTY LIST,,46 GABRIELA,,18,0.35 %
REGION III,TARLAC,ANAO,PARTY LIST,,47 TINGOG,,11,0.21 %
REGION III,TARLAC,ANAO,PARTY LIST,,48 APAT-DAPAT,,7,0.14 %
REGION III,TARLAC,ANAO,PARTY LIST,,49 AHON MAHIRAP,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,50 UGB,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,51 AKBAYAN,,473,9.14 %
REGION III,TARLAC,ANAO,PARTY LIST,,52 AGIMAT,,17,0.33 %
REGION III,TARLAC,ANAO,PARTY LIST,,53 PHILRECA,,24,0.46 %
REGION III,TARLAC,ANAO,PARTY LIST,,54 KAPUSO PM,,47,0.91 %
REGION III,TARLAC,ANAO,PARTY LIST,,55 ILOCANO DEFENDERS,,36,0.7 %
REGION III,TARLAC,ANAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,72,1.39 %
REGION III,TARLAC,ANAO,PARTY LIST,,57 TICTOK,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,59 BAYAN MUNA,,16,0.31 %
REGION III,TARLAC,ANAO,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.12 %
REGION III,TARLAC,ANAO,PARTY LIST,,61 BANAT,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,62 SBP,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,63 BUHAY,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,64 TULUNGAN TAYO,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST,,65 SAGIP,,518,10.01 %
REGION III,TARLAC,ANAO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,68 ACT-CIS,,258,4.99 %
REGION III,TARLAC,ANAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,70 ASENSO PINOY,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,71 SOLO PARENTS,,19,0.37 %
REGION III,TARLAC,ANAO,PARTY LIST,,72 ANG KOMADRONA,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST,,77 MPBL,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,78 ANGAT,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST,,79 KALINGA,,29,0.56 %
REGION III,TARLAC,ANAO,PARTY LIST,,80 BOSES PARTY-LIST,,6,0.12 %
REGION III,TARLAC,ANAO,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,82 AANGAT TAYO,,23,0.44 %
REGION III,TARLAC,ANAO,PARTY LIST,,83 OFW,,33,0.64 %
REGION III,TARLAC,ANAO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,85 KAMANGGAGAWA,,50,0.97 %
REGION III,TARLAC,ANAO,PARTY LIST,,86 BFF,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,87 BUNYOG,,19,0.37 %
REGION III,TARLAC,ANAO,PARTY LIST,,88 AGRI,,21,0.41 %
REGION III,TARLAC,ANAO,PARTY LIST,,89 SENIOR CITIZENS,,142,2.75 %
REGION III,TARLAC,ANAO,PARTY LIST,,90 4K,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,91 PBP,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST,,92 ONE COOP,,6,0.12 %
REGION III,TARLAC,ANAO,PARTY LIST,,93 CIBAC,,72,1.39 %
REGION III,TARLAC,ANAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,158,3.05 %
REGION III,TARLAC,ANAO,PARTY LIST,,95 1AGILA,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST,,96 EDUAKSYON,,22,0.43 %
REGION III,TARLAC,ANAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.43 %
REGION III,TARLAC,ANAO,PARTY LIST,,98 BG PARTY-LIST,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST,,99 PINOY AKO,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.19 %
REGION III,TARLAC,ANAO,PARTY LIST,,101 HEALTH WORKERS,,17,0.33 %
REGION III,TARLAC,ANAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,104 SOLID NORTH PARTY,,29,0.56 %
REGION III,TARLAC,ANAO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,106 TRABAHO,,54,1.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,110 ABONO,,31,0.6 %
REGION III,TARLAC,ANAO,PARTY LIST,,111 ASAP NA,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.14 %
REGION III,TARLAC,ANAO,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,116 AKO OFW,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST,,117 AGAP,,33,0.64 %
REGION III,TARLAC,ANAO,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,119 COOP-NATCCO,,48,0.93 %
REGION III,TARLAC,ANAO,PARTY LIST,,120 KABAYAN,,209,4.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,122 PINOY WORKERS,,21,0.41 %
REGION III,TARLAC,ANAO,PARTY LIST,,123 API PARTY,,10,0.19 %
REGION III,TARLAC,ANAO,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,127 PROBINSYANO AKO,,11,0.21 %
REGION III,TARLAC,ANAO,PARTY LIST,,128 KABABAIHAN,,7,0.14 %
REGION III,TARLAC,ANAO,PARTY LIST,,129 RAM,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,130 ALONA,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,131 AKO BICOL,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.19 %
REGION III,TARLAC,ANAO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,134 ABP,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST,,135 CWS,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,136 LPGMA,,19,0.37 %
REGION III,TARLAC,ANAO,PARTY LIST,,137 A TEACHER,,24,0.46 %
REGION III,TARLAC,ANAO,PARTY LIST,,138 SWERTE,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,139 GABAY,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,49,0.95 %
REGION III,TARLAC,ANAO,PARTY LIST,,141 AKAY NI SOL,,13,0.25 %
REGION III,TARLAC,ANAO,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,143 DIWA,,70,1.35 %
REGION III,TARLAC,ANAO,PARTY LIST,,144 PINUNO,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST,,145 PAMILYA MUNA,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.23 %
REGION III,TARLAC,ANAO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST,,148 TUPAD,,102,1.97 %
REGION III,TARLAC,ANAO,PARTY LIST,,149 LAANG KAWAL,,27,0.52 %
REGION III,TARLAC,ANAO,PARTY LIST,,150 PAMILYA KO,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,151 BBM,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST,,152 HEAL PH,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST,,153 ABANG LINGKOD,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST,,154 MAGSASAKA,,378,7.31 %
REGION III,TARLAC,ANAO,PARTY LIST,,155 MAHARLIKA,,158,3.05 %
REGION III,TARLAC,ANAO,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION III,TARLAC,ANAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"COJUANGCO, JAIME",NPC,5736,100 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,37,0.54 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,20,0.29 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,29,0.42 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,2851,41.53 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,3928,57.22 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,2742,44.22 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,3371,54.36 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,88,1.42 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORPUZ, WINDELACRUZ",PFP,582,4.07 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FELIX, DAGUL",PFP,537,3.76 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAMORENA, JOY GILBERT",NPC,4338,30.35 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACADA, PEARL ERGUIZA",NPC,3868,27.07 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROXAS, JAYROLD",PFP,2172,15.2 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROXAS, TITO",NPC,2794,19.55 %
REGION III,TARLAC,ANAO,MAYOR,1,"APUAN-CAYMO, JOHANNA",PFP,3482,46.92 %
REGION III,TARLAC,ANAO,MAYOR,2,"DE DIOS, JAPPY",NPC,3939,53.08 %
REGION III,TARLAC,ANAO,VICE-MAYOR,1,"ALMAZAN, CHING",PFP,4331,59.77 %
REGION III,TARLAC,ANAO,VICE-MAYOR,2,"CONCEPCION- PUNZALAN, JOY",NPC,2915,40.23 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",1,"BAGUISI-CAJULAO, PERLY",NPC,3897,8.73 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",2,"CAYME, JAYSON",PFP,1780,3.99 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",3,"CONDE, GENER",PFP,1487,3.33 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",4,"DELA CRUZ, JOEL",NPC,2885,6.46 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",5,"DELA CRUZ-QUINTO, CHARINA",PFP,1260,2.82 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",6,"EVANGELISTA, DIVINA",NPC,2143,4.8 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",7,"FELIPE, EDGAR",NPC,3154,7.06 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",8,"GUERRERO, CRISTETA",IND,1590,3.56 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",9,"JUGUETA, INONG",PFP,607,1.36 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",10,"LOPEZ, DEO",PFP,1838,4.12 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",11,"MACAYANAN, NATHAN",NPC,3561,7.98 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",12,"MADIAM, CHESTER PHILIP",NPC,1862,4.17 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",13,"MASON, ALEX",IND,1830,4.1 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",14,"OLIVEROS, ARNEL",NPC,4347,9.74 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",15,"QUINES, OWEN",PFP,1628,3.65 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",16,"SANTIAGO-PAGODON, RIO",IND,2353,5.27 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",17,"SANTOS, BOYONG",PFP,3368,7.54 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",18,"TABILE, WILMAR",NPC,3500,7.84 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN",19,"VELASCO, ARNOLFO",IND,1561,3.5 %
