region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,BAMBAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,455,0.16 %
REGION III,TARLAC,BAMBAN,SENATOR,28,"GO, BONG GO",PDPLBN,15034,5.21 %
REGION III,TARLAC,BAMBAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,779,0.27 %
REGION III,TARLAC,BAMBAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1946,0.67 %
REGION III,TARLAC,BAMBAN,SENATOR,31,"HONASAN, GRINGO",RP,3162,1.1 %
REGION III,TARLAC,BAMBAN,SENATOR,32,"JOSE, RELLY JR.",KBL,488,0.17 %
REGION III,TARLAC,BAMBAN,SENATOR,33,"LACSON, PING",IND,10046,3.48 %
REGION III,TARLAC,BAMBAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2362,0.82 %
REGION III,TARLAC,BAMBAN,SENATOR,35,"LAPID, LITO",NPC,15706,5.44 %
REGION III,TARLAC,BAMBAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,367,0.13 %
REGION III,TARLAC,BAMBAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,336,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR,38,"MARCOLETA, RODANTE",IND,12166,4.22 %
REGION III,TARLAC,BAMBAN,SENATOR,39,"MARCOS, IMEE R.",NP,8025,2.78 %
REGION III,TARLAC,BAMBAN,SENATOR,40,"MARQUEZ, NORMAN",IND,772,0.27 %
REGION III,TARLAC,BAMBAN,SENATOR,41,"MARTINEZ, ERIC",IND,532,0.18 %
REGION III,TARLAC,BAMBAN,SENATOR,42,"MATA, DOC MARITES",IND,1825,0.63 %
REGION III,TARLAC,BAMBAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2960,1.03 %
REGION III,TARLAC,BAMBAN,SENATOR,44,"MAZA, LIZA",MKBYN,3003,1.04 %
REGION III,TARLAC,BAMBAN,SENATOR,45,"MENDOZA, HEIDI",IND,6208,2.15 %
REGION III,TARLAC,BAMBAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,594,0.21 %
REGION III,TARLAC,BAMBAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,214,0.07 %
REGION III,TARLAC,BAMBAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,299,0.1 %
REGION III,TARLAC,BAMBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5776,2 %
REGION III,TARLAC,BAMBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7233,2.51 %
REGION III,TARLAC,BAMBAN,SENATOR,51,"PANGILINAN, KIKO",LP,12051,4.18 %
REGION III,TARLAC,BAMBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1481,0.51 %
REGION III,TARLAC,BAMBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1615,0.56 %
REGION III,TARLAC,BAMBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,3295,1.14 %
REGION III,TARLAC,BAMBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6794,2.35 %
REGION III,TARLAC,BAMBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3263,1.13 %
REGION III,TARLAC,BAMBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,208,0.07 %
REGION III,TARLAC,BAMBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3795,1.31 %
REGION III,TARLAC,BAMBAN,SENATOR,59,"SOTTO, TITO",NPC,13406,4.65 %
REGION III,TARLAC,BAMBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,340,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3185,1.1 %
REGION III,TARLAC,BAMBAN,SENATOR,62,"TULFO, BEN BITAG",IND,10029,3.48 %
REGION III,TARLAC,BAMBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,12508,4.33 %
REGION III,TARLAC,BAMBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,680,0.24 %
REGION III,TARLAC,BAMBAN,SENATOR,65,"VERCELES, LEANDRO",IND,179,0.06 %
REGION III,TARLAC,BAMBAN,SENATOR,66,"VILLAR, CAMILLE",NP,9284,3.22 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,1 4PS,,1296,4.54 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,2 PPP,,43,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,380,1.33 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,4 KABATAAN,,350,1.23 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,5 DUTERTE YOUTH,,1295,4.53 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,6 ML,,288,1.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,7 PBBM,,123,0.43 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,8 P3PWD,,109,0.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,9 MURANG KURYENTE,,358,1.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,10 BICOL SARO,,100,0.35 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,11 IPATUPAD,,78,0.27 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,12 PATROL,,45,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,13 JUAN PINOY,,8,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,14 ARTE,,9,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,15 WIFI,,111,0.39 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,16 MAAGAP,,22,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,360,1.26 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.17 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,19 AKO PADAYON,,17,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,20 TUCP,,62,0.22 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,21 ACT TEACHERS,,438,1.53 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,22 1PACMAN,,132,0.46 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,23 TGP,,437,1.53 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,24 DUMPER PTDA,,9,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,25 ANAKALUSUGAN,,27,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,26 AKSYON DAPAT,,62,0.22 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,27 BHW,,124,0.43 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,28 SULONG DIGNIDAD,,12,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,29 BATANG QUIAPO,,117,0.41 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,30 PBA,,27,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,31 GILAS,,24,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,32 AKO ILOCANO AKO,,31,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,108,0.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,34 CLICK PARTY,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,35 ABANTE BISDAK,,8,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,36 MANILA TEACHERS,,262,0.92 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,37 PAMANA,,15,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,38 NANAY,,525,1.84 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,39 KM NGAYON NA,,72,0.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,40 BABAE AKO,,252,0.88 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,41 ARISE,,17,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,42 MAGDALO,,103,0.36 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,43 APEC,,21,0.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,44 MAGBUBUKID,,220,0.77 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2792,9.78 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,46 GABRIELA,,216,0.76 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,47 TINGOG,,40,0.14 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,48 APAT-DAPAT,,430,1.51 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,49 AHON MAHIRAP,,114,0.4 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,50 UGB,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,51 AKBAYAN,,2530,8.86 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,52 AGIMAT,,25,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,53 PHILRECA,,966,3.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,54 KAPUSO PM,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,55 ILOCANO DEFENDERS,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,405,1.42 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,59 BAYAN MUNA,,134,0.47 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,60 ANG PROBINSIYANO,,53,0.19 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,61 BANAT,,6,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,62 SBP,,7,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,63 BUHAY,,59,0.21 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,64 TULUNGAN TAYO,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,65 SAGIP,,1622,5.68 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,66 BTS BAYANING TSUPER,,14,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,67 VENDORS,,34,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,68 ACT-CIS,,974,3.41 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,70 ASENSO PINOY,,32,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,71 SOLO PARENTS,,125,0.44 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,72 ANG KOMADRONA,,6,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,74 PUSONG PINOY,,28,0.1 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,76 DAMAYANG FILIPINO,,12,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,77 MPBL,,61,0.21 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,78 ANGAT,,35,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,79 KALINGA,,243,0.85 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,80 BOSES PARTY-LIST,,109,0.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,82 AANGAT TAYO,,71,0.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,83 OFW,,233,0.82 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,84 BIDA KATAGUMPAY,,19,0.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,85 KAMANGGAGAWA,,595,2.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,86 BFF,,8,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,87 BUNYOG,,54,0.19 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,88 AGRI,,99,0.35 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,89 SENIOR CITIZENS,,573,2.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,90 4K,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,91 PBP,,17,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,92 ONE COOP,,11,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,93 CIBAC,,356,1.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,388,1.36 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,95 1AGILA,,42,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,96 EDUAKSYON,,263,0.92 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,46,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,98 BG PARTY-LIST,,46,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,99 PINOY AKO,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,48,0.17 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,101 HEALTH WORKERS,,73,0.26 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,104 SOLID NORTH PARTY,,57,0.2 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,105 ABAMIN,,14,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,106 TRABAHO,,2394,8.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,107 ANGKASANGGA,,29,0.1 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,108 TODA AKSYON,,43,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,109 TURISMO,,9,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,110 ABONO,,28,0.1 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,111 ASAP NA,,18,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,112 LINGAP,,37,0.13 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,113 UNITED FRONTLINERS,,19,0.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,115 TUTOK TO WIN,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,116 AKO OFW,,50,0.18 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,117 AGAP,,204,0.71 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,118 1TAHANAN,,11,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,119 COOP-NATCCO,,25,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,120 KABAYAN,,543,1.9 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,121 1MUNTI,,16,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,122 PINOY WORKERS,,151,0.53 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,123 API PARTY,,12,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,124 AKO BISAYA,,16,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,125 KAMALAYAN,,14,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,126 AKO TANOD,,38,0.13 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,127 PROBINSYANO AKO,,81,0.28 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,128 KABABAIHAN,,92,0.32 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,129 RAM,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,130 ALONA,,6,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,131 AKO BICOL,,111,0.39 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,133 KAUNLAD PINOY,,7,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,134 ABP,,32,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,135 CWS,,12,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,136 LPGMA,,136,0.48 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,137 A TEACHER,,210,0.74 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,139 GABAY,,25,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,279,0.98 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,141 AKAY NI SOL,,14,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,143 DIWA,,274,0.96 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,144 PINUNO,,40,0.14 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,145 PAMILYA MUNA,,78,0.27 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,146 BAGONG PILIPINAS,,103,0.36 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,148 TUPAD,,185,0.65 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,149 LAANG KAWAL,,58,0.2 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,150 PAMILYA KO,,23,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,151 BBM,,36,0.13 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,152 HEAL PH,,43,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,154 MAGSASAKA,,246,0.86 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,155 MAHARLIKA,,222,0.78 %
REGION III,TARLAC,BAMBAN,PARTY LIST,,156 USWAG ILONGGO,,36,0.13 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAVID, FERNANDO",PFP,2019,6.11 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LIWANAG, STEVE",IND,707,2.14 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MARIMLA, SON",IND,2344,7.09 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"RIVERA, BONG",NPC,27972,84.66 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,1001,2.86 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,241,0.69 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,1137,3.25 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,9938,28.43 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,22640,64.77 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,10034,33.83 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,17900,60.36 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,1722,5.81 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, LOPI",IND,1226,1.58 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERNARDO, PAUL JOHN",PFP,1814,2.33 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BULAGA, SAM",IND,841,1.08 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CRUZ, TOOTSIE",NPC,20636,26.55 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DAVID, CASADA,",NPC,17980,23.13 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DAVID, HARIKING",PROMDI,7196,9.26 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MAGBAG, JOSE",IND,1274,1.64 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MANDAL, BOY",IND,8092,10.41 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MUNGCAL, ARIEL",PFP,1893,2.44 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"OBOR, ARLENE",IND,1088,1.4 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"VILLANUEVA, TON",NPC,15692,20.19 %
REGION III,TARLAC,BAMBAN,MAYOR,1,"ERIBAL, BRYAN",PDPLBN,307,0.78 %
REGION III,TARLAC,BAMBAN,MAYOR,2,"ESCOTO, RODY",KBL,301,0.77 %
REGION III,TARLAC,BAMBAN,MAYOR,3,"FELICIANO, JON",IND,11234,28.56 %
REGION III,TARLAC,BAMBAN,MAYOR,4,"SALTING, JOEY",NPC,23920,60.81 %
REGION III,TARLAC,BAMBAN,MAYOR,5,"TIMBANG, ERDY",PFP,3571,9.08 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR,1,"ANUNCIACION, DING",IND,17372,46.13 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR,2,"GARCIA, REY",KBL,473,1.26 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR,3,"GOMEZ, JOSEPH",PFP,2594,6.89 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR,4,"SALES, JAJIE",NPC,17216,45.72 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, JC",NPC,10792,4.52 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALIMURONG, BRITE",IND,7233,3.03 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",3,"ANICETE, ASTER",IND,8516,3.57 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",4,"COJUANGCO, MABEL",PFP,4816,2.02 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",5,"DELOS REYES, JACKSON",PFP,3859,1.62 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",6,"DULAY, JADE POGI",IND,3115,1.3 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",7,"DULAY, JOVEN",IND,968,0.41 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",8,"DULAY, KAREN",IND,2580,1.08 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",9,"FRANCIA, DAISY",PFP,5394,2.26 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",10,"GALANG, JAYSON",NPC,14726,6.17 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",11,"GAMBOA, RADITO",KBL,1295,0.54 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",12,"GO, ROGER",KBL,2918,1.22 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",13,"GOMEZ, EMERSON JR.",IND,9700,4.06 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",14,"ILAGAN, DIEGOGARCIA",IND,5597,2.34 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",15,"JALECO, MICHAEL",PFP,4834,2.02 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN",16,"LACSAMANA, MARY ANDREI",NPC,16929,7.09 %
