region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN MANUEL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,664,0.6 %
REGION III,TARLAC,SAN MANUEL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,961,0.87 %
REGION III,TARLAC,SAN MANUEL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2736,2.48 %
REGION III,TARLAC,SAN MANUEL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,141,0.13 %
REGION III,TARLAC,SAN MANUEL,SENATOR,24,"ESCOBAL, ARNEL",PM,152,0.14 %
REGION III,TARLAC,SAN MANUEL,SENATOR,25,"ESPIRITU, LUKE",PLM,1813,1.64 %
REGION III,TARLAC,SAN MANUEL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,125,0.11 %
REGION III,TARLAC,SAN MANUEL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,127,0.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR,28,"GO, BONG GO",PDPLBN,5535,5.02 %
REGION III,TARLAC,SAN MANUEL,SENATOR,29,"GONZALES, NORBERTO",PDSP,194,0.18 %
REGION III,TARLAC,SAN MANUEL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,412,0.37 %
REGION III,TARLAC,SAN MANUEL,SENATOR,31,"HONASAN, GRINGO",RP,1909,1.73 %
REGION III,TARLAC,SAN MANUEL,SENATOR,32,"JOSE, RELLY JR.",KBL,98,0.09 %
REGION III,TARLAC,SAN MANUEL,SENATOR,33,"LACSON, PING",IND,4881,4.43 %
REGION III,TARLAC,SAN MANUEL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,648,0.59 %
REGION III,TARLAC,SAN MANUEL,SENATOR,35,"LAPID, LITO",NPC,4679,4.24 %
REGION III,TARLAC,SAN MANUEL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,107,0.1 %
REGION III,TARLAC,SAN MANUEL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,95,0.09 %
REGION III,TARLAC,SAN MANUEL,SENATOR,38,"MARCOLETA, RODANTE",IND,3537,3.21 %
REGION III,TARLAC,SAN MANUEL,SENATOR,39,"MARCOS, IMEE R.",NP,4156,3.77 %
REGION III,TARLAC,SAN MANUEL,SENATOR,40,"MARQUEZ, NORMAN",IND,285,0.26 %
REGION III,TARLAC,SAN MANUEL,SENATOR,41,"MARTINEZ, ERIC",IND,158,0.14 %
REGION III,TARLAC,SAN MANUEL,SENATOR,42,"MATA, DOC MARITES",IND,434,0.39 %
REGION III,TARLAC,SAN MANUEL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,915,0.83 %
REGION III,TARLAC,SAN MANUEL,SENATOR,44,"MAZA, LIZA",MKBYN,1092,0.99 %
REGION III,TARLAC,SAN MANUEL,SENATOR,45,"MENDOZA, HEIDI",IND,2342,2.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR,46,"MONTEMAYOR, JOEY",IND,161,0.15 %
REGION III,TARLAC,SAN MANUEL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,56,0.05 %
REGION III,TARLAC,SAN MANUEL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,79,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1888,1.71 %
REGION III,TARLAC,SAN MANUEL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2751,2.49 %
REGION III,TARLAC,SAN MANUEL,SENATOR,51,"PANGILINAN, KIKO",LP,5084,4.61 %
REGION III,TARLAC,SAN MANUEL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,666,0.6 %
REGION III,TARLAC,SAN MANUEL,SENATOR,53,"QUIBOLOY, APOLLO",IND,420,0.38 %
REGION III,TARLAC,SAN MANUEL,SENATOR,54,"RAMOS, DANILO",MKBYN,1245,1.13 %
REGION III,TARLAC,SAN MANUEL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2443,2.22 %
REGION III,TARLAC,SAN MANUEL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,808,0.73 %
REGION III,TARLAC,SAN MANUEL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,60,0.05 %
REGION III,TARLAC,SAN MANUEL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1051,0.95 %
REGION III,TARLAC,SAN MANUEL,SENATOR,59,"SOTTO, TITO",NPC,5776,5.24 %
REGION III,TARLAC,SAN MANUEL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,108,0.1 %
REGION III,TARLAC,SAN MANUEL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1760,1.6 %
REGION III,TARLAC,SAN MANUEL,SENATOR,62,"TULFO, BEN BITAG",IND,4418,4.01 %
REGION III,TARLAC,SAN MANUEL,SENATOR,63,"TULFO, ERWIN",LAKAS,5977,5.42 %
REGION III,TARLAC,SAN MANUEL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,151,0.14 %
REGION III,TARLAC,SAN MANUEL,SENATOR,65,"VERCELES, LEANDRO",IND,59,0.05 %
REGION III,TARLAC,SAN MANUEL,SENATOR,66,"VILLAR, CAMILLE",NP,3153,2.86 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,1 4PS,,468,4.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,2 PPP,,8,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,151,1.31 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,4 KABATAAN,,98,0.85 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,5 DUTERTE YOUTH,,233,2.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,6 ML,,79,0.68 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,7 PBBM,,64,0.55 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,8 P3PWD,,24,0.21 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,9 MURANG KURYENTE,,45,0.39 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,10 BICOL SARO,,17,0.15 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,11 IPATUPAD,,28,0.24 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,12 PATROL,,5,0.04 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,14 ARTE,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,15 WIFI,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,16 MAAGAP,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,292,2.52 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.11 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,19 AKO PADAYON,,104,0.9 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,20 TUCP,,8,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,21 ACT TEACHERS,,196,1.69 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,22 1PACMAN,,29,0.25 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,23 TGP,,43,0.37 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,26 AKSYON DAPAT,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,27 BHW,,186,1.61 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,29 BATANG QUIAPO,,19,0.16 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,30 PBA,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,31 GILAS,,11,0.1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,32 AKO ILOCANO AKO,,74,0.64 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,42,0.36 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,34 CLICK PARTY,,15,0.13 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,36 MANILA TEACHERS,,17,0.15 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,37 PAMANA,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,38 NANAY,,16,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,39 KM NGAYON NA,,5,0.04 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,40 BABAE AKO,,50,0.43 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,41 ARISE,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,42 MAGDALO,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,43 APEC,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,44 MAGBUBUKID,,45,0.39 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,367,3.17 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,46 GABRIELA,,26,0.22 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,47 TINGOG,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,48 APAT-DAPAT,,8,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,49 AHON MAHIRAP,,13,0.11 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,50 UGB,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,51 AKBAYAN,,851,7.36 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,52 AGIMAT,,22,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,53 PHILRECA,,28,0.24 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,54 KAPUSO PM,,9,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,55 ILOCANO DEFENDERS,,39,0.34 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,56 1-RIDER PARTY-LIST,,131,1.13 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,57 TICTOK,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,59 BAYAN MUNA,,30,0.26 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.2 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,61 BANAT,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,62 SBP,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,63 BUHAY,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,64 TULUNGAN TAYO,,22,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,65 SAGIP,,402,3.48 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,68 ACT-CIS,,760,6.57 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,70 ASENSO PINOY,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,71 SOLO PARENTS,,24,0.21 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,74 PUSONG PINOY,,22,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,77 MPBL,,9,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,78 ANGAT,,9,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,79 KALINGA,,66,0.57 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.22 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,82 AANGAT TAYO,,61,0.53 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,83 OFW,,104,0.9 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,85 KAMANGGAGAWA,,116,1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,86 BFF,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,87 BUNYOG,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,88 AGRI,,39,0.34 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,89 SENIOR CITIZENS,,281,2.43 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,90 4K,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,91 PBP,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,92 ONE COOP,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,93 CIBAC,,321,2.78 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,94 BH - BAGONG HENERASYON,,96,0.83 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,95 1AGILA,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,96 EDUAKSYON,,64,0.55 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,98 BG PARTY-LIST,,15,0.13 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,99 PINOY AKO,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,100 H.E.L.P,PILIPINAS,,66,0.57 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,101 HEALTH WORKERS,,24,0.21 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,104 SOLID NORTH PARTY,,169,1.46 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,106 TRABAHO,,70,0.61 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,107 ANGKASANGGA,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,108 TODA AKSYON,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,109 TURISMO,,8,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,110 ABONO,,2893,25.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,111 ASAP NA,,12,0.1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,112 LINGAP,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,113 UNITED FRONTLINERS,,19,0.16 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,115 TUTOK TO WIN,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,116 AKO OFW,,23,0.2 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,117 AGAP,,59,0.51 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,119 COOP-NATCCO,,85,0.73 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,120 KABAYAN,,473,4.09 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,122 PINOY WORKERS,,36,0.31 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,123 API PARTY,,105,0.91 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,127 PROBINSYANO AKO,,22,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,128 KABABAIHAN,,16,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,129 RAM,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,130 ALONA,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,131 AKO BICOL,,19,0.16 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,134 ABP,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,135 CWS,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,136 LPGMA,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,137 A TEACHER,,38,0.33 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,139 GABAY,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,149,1.29 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,143 DIWA,,59,0.51 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,148 TUPAD,,85,0.73 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,149 LAANG KAWAL,,15,0.13 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,151 BBM,,16,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,152 HEAL PH,,20,0.17 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,154 MAGSASAKA,,80,0.69 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,155 MAHARLIKA,,272,2.35 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST,,156 USWAG ILONGGO,,5,0.04 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"COJUANGCO, JAIME",NPC,10351,100 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,170,1.25 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,39,0.29 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,140,1.03 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,4789,35.26 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,8444,62.17 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,4852,40.39 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,6819,56.76 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,342,2.85 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORPUZ, WINDELACRUZ",PFP,1192,4.09 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FELIX, DAGUL",PFP,8237,28.27 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAMORENA, JOY GILBERT",NPC,6382,21.9 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACADA, PEARL ERGUIZA",NPC,5954,20.43 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROXAS, JAYROLD",PFP,2922,10.03 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROXAS, TITO",NPC,4455,15.29 %
REGION III,TARLAC,SAN MANUEL,MAYOR,1,"MALAZO, JEFF",PFP,4021,26.3 %
REGION III,TARLAC,SAN MANUEL,MAYOR,2,"RILLERA, RUBEN",IND,163,1.07 %
REGION III,TARLAC,SAN MANUEL,MAYOR,3,"TESORO, DONYA",NPC,11103,72.63 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR,1,"TALBO, PEDRING",PFP,2732,18.98 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR,2,"TESORO, SIR BENJAMIN",NPC,11665,81.02 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",1,"ARCEGA, BONG",PFP,2540,2.51 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",2,"CAGUISANO, EDGAR",NPC,7926,7.83 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",3,"CO, EDWIN",NPC,10066,9.94 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",4,"FELIX, CARMEN",PFP,4950,4.89 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",5,"GRAVIDEZ, ARLENE",NPC,7100,7.01 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",6,"LAO, NICK",PFP,3083,3.04 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",7,"MALAZO, MELVIN",PFP,3809,3.76 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",8,"OCAMPO-LACADIN, LENI",PFP,1801,1.78 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",9,"PADUA, SAEL",PFP,6187,6.11 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",10,"PASTOR, HONORATO",NPC,8022,7.92 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",11,"PEÑAMANTE, GAUDY",IND,6055,5.98 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",12,"PERALTA, RUBY",IND,1660,1.64 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",13,"PERALTA, SHEENA",PFP,2215,2.19 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",14,"RELATOR, FE",NPC,7662,7.57 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",15,"SALVOSA, RAMON",PFP,2036,2.01 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",16,"SANTIAGO, RADRI",NPC,8325,8.22 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",17,"SUNIO, TONG",NPC,8496,8.39 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",18,"TABUGAN, JUNIOR",NPC,9324,9.21 %
