region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,44 MAGBUBUKID,,165,0.74 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2892,12.93 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,46 GABRIELA,,93,0.42 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,47 TINGOG,,1055,4.72 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,49 AHON MAHIRAP,,24,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,50 UGB,,13,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,51 AKBAYAN,,1301,5.82 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,52 AGIMAT,,24,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,53 PHILRECA,,70,0.31 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,54 KAPUSO PM,,13,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,55 ILOCANO DEFENDERS,,280,1.25 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,179,0.8 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,59 BAYAN MUNA,,78,0.35 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.12 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,61 BANAT,,6,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,62 SBP,,4,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,63 BUHAY,,15,0.07 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,64 TULUNGAN TAYO,,17,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,65 SAGIP,,1320,5.9 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,67 VENDORS,,13,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,68 ACT-CIS,,832,3.72 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,70 ASENSO PINOY,,12,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,71 SOLO PARENTS,,48,0.21 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,74 PUSONG PINOY,,14,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,77 MPBL,,9,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,78 ANGAT,,20,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,79 KALINGA,,90,0.4 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,80 BOSES PARTY-LIST,,56,0.25 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,82 AANGAT TAYO,,110,0.49 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,83 OFW,,125,0.56 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,85 KAMANGGAGAWA,,177,0.79 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,86 BFF,,6,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,87 BUNYOG,,23,0.1 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,88 AGRI,,97,0.43 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,89 SENIOR CITIZENS,,248,1.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,90 4K,,5,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,91 PBP,,26,0.12 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,93 CIBAC,,335,1.5 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,40,0.18 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,95 1AGILA,,12,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,96 EDUAKSYON,,80,0.36 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,25,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,98 BG PARTY-LIST,,22,0.1 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,99 PINOY AKO,,21,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,72,0.32 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,101 HEALTH WORKERS,,36,0.16 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,104 SOLID NORTH PARTY,,84,0.38 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,106 TRABAHO,,226,1.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,108 TODA AKSYON,,11,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,109 TURISMO,,0,0 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,110 ABONO,,51,0.23 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,112 LINGAP,,16,0.07 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,113 UNITED FRONTLINERS,,27,0.12 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,115 TUTOK TO WIN,,27,0.12 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,116 AKO OFW,,25,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,117 AGAP,,81,0.36 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,118 1TAHANAN,,5,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,119 COOP-NATCCO,,20,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,120 KABAYAN,,155,0.69 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,121 1MUNTI,,18,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,122 PINOY WORKERS,,44,0.2 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,123 API PARTY,,16,0.07 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,124 AKO BISAYA,,10,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,126 AKO TANOD,,10,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,127 PROBINSYANO AKO,,48,0.21 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,128 KABABAIHAN,,29,0.13 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,129 RAM,,9,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,130 ALONA,,4,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,131 AKO BICOL,,36,0.16 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,134 ABP,,8,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,135 CWS,,4,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,136 LPGMA,,25,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,137 A TEACHER,,58,0.26 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,139 GABAY,,8,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,108,0.48 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,142 LUNAS,,1,0 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,143 DIWA,,11,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,145 PAMILYA MUNA,,24,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.07 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,148 TUPAD,,131,0.59 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,149 LAANG KAWAL,,96,0.43 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,150 PAMILYA KO,,7,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,151 BBM,,24,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,152 HEAL PH,,14,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,154 MAGSASAKA,,197,0.88 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,155 MAHARLIKA,,324,1.45 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST,,156 USWAG ILONGGO,,9,0.04 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"COJUANGCO, JAIME",NPC,22382,100 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,305,1.15 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,47,0.18 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,242,0.91 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,5746,21.64 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,20212,76.12 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,9166,38.38 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,14121,59.12 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,597,2.5 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORPUZ, WINDELACRUZ",PFP,3045,5.36 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FELIX, DAGUL",PFP,1280,2.25 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAMORENA, JOY GILBERT",NPC,16131,28.41 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACADA, PEARL ERGUIZA",NPC,18069,31.82 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROXAS, JAYROLD",PFP,5759,10.14 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROXAS, TITO",NPC,12503,22.02 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR,1,"ANDRES, MARIANO",IND,25,0.09 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR,2,"LUCAS, ROBERTO",IND,45,0.15 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR,3,"SINGSON, VANESSA",PFP,12008,41.1 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR,4,"TAN, BONG LEAL",NPC,17140,58.66 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR,1,"BAGAY, FREDDIE",NPC,8350,29.41 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR,2,"BARRANTES, DENNIS",PFP,6855,24.14 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR,3,"CANDELARIO, PONCE",IND,13188,46.45 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",1,"ANTONIO, INDO",PFP,11809,6.6 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",2,"BAJAS, JOEL REY",NPC,12958,7.25 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",3,"BULOSAN, DAVID",PFP,6086,3.4 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",4,"CASTILLO, AURELIO",NPC,12002,6.71 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",5,"CEREZO, CLIFFORD",IND,2515,1.41 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",6,"CORTEZ, MILO",NPC,12963,7.25 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",7,"DANIPOG, RHODA",AD,744,0.42 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",8,"DELA CRUZ, BUEN JR.",PFP,5707,3.19 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",9,"DOMINGO, ROEL",PFP,9277,5.19 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",10,"ENRADO, SAKLULU",NPC,11527,6.45 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN",11,"MANUEL, JAYSON",NPC,11177,6.25 %
