region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,94,0.13 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,81,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,5973,8.19 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,141,0.19 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1176,1.61 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,31,"HONASAN, GRINGO",RP,867,1.19 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,116,0.16 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,33,"LACSON, PING",IND,2220,3.04 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1462,2 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,35,"LAPID, LITO",NPC,2573,3.53 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,93,0.13 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,61,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2781,3.81 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,2666,3.66 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,212,0.29 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,186,0.26 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,42,"MATA, DOC MARITES",IND,899,1.23 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,362,0.5 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,308,0.42 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,1110,1.52 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,123,0.17 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,109,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,103,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1089,1.49 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2501,3.43 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,1976,2.71 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,567,0.78 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,958,1.31 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,364,0.5 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1895,2.6 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1381,1.89 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,50,0.07 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1807,2.48 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,59,"SOTTO, TITO",NPC,2549,3.5 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,121,0.17 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1270,1.74 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,2171,2.98 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3226,4.42 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,103,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,2870,3.94 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,1 4PS,,546,6.89 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,2 PPP,,57,0.72 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,27,0.34 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,4 KABATAAN,,37,0.47 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,5 DUTERTE YOUTH,,393,4.96 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,6 ML,,21,0.27 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,7 PBBM,,16,0.2 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,8 P3PWD,,103,1.3 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,9 MURANG KURYENTE,,20,0.25 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,10 BICOL SARO,,9,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,11 IPATUPAD,,12,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,15 WIFI,,47,0.59 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,16 MAAGAP,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,94,1.19 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.28 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,21 ACT TEACHERS,,41,0.52 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,22 1PACMAN,,24,0.3 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,23 TGP,,30,0.38 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,27 BHW,,206,2.6 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,29 BATANG QUIAPO,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,30 PBA,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,34 CLICK PARTY,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,36 MANILA TEACHERS,,154,1.94 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,38 NANAY,,16,0.2 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,40 BABAE AKO,,26,0.33 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,42 MAGDALO,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,43 APEC,,560,7.07 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,44 MAGBUBUKID,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,46 GABRIELA,,14,0.18 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,47 TINGOG,,2880,36.36 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,48 APAT-DAPAT,,9,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,50 UGB,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,51 AKBAYAN,,169,2.13 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,52 AGIMAT,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,53 PHILRECA,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,26,0.33 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,57 TICTOK,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,59 BAYAN MUNA,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,62 SBP,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,63 BUHAY,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,65 SAGIP,,41,0.52 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,67 VENDORS,,72,0.91 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,68 ACT-CIS,,97,1.22 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,70 ASENSO PINOY,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,71 SOLO PARENTS,,12,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,72 ANG KOMADRONA,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,73 PROMDI,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,74 PUSONG PINOY,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,77 MPBL,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,78 ANGAT,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,79 KALINGA,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,37,0.47 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,82 AANGAT TAYO,,31,0.39 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,83 OFW,,38,0.48 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,85 KAMANGGAGAWA,,38,0.48 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,87 BUNYOG,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,88 AGRI,,10,0.13 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,89 SENIOR CITIZENS,,83,1.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,90 4K,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,91 PBP,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,92 ONE COOP,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,93 CIBAC,,23,0.29 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,31,0.39 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,95 1AGILA,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,96 EDUAKSYON,,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,98 BG PARTY-LIST,,53,0.67 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,99 PINOY AKO,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,101 HEALTH WORKERS,,318,4.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,106 TRABAHO,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,107 ANGKASANGGA,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,111 ASAP NA,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,112 LINGAP,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,116 AKO OFW,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,117 AGAP,,29,0.37 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,118 1TAHANAN,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,119 COOP-NATCCO,,475,6 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,120 KABAYAN,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,122 PINOY WORKERS,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,123 API PARTY,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,124 AKO BISAYA,,27,0.34 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,126 AKO TANOD,,21,0.27 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,127 PROBINSYANO AKO,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,128 KABABAIHAN,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,129 RAM,,31,0.39 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,131 AKO BICOL,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,134 ABP,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,135 CWS,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,137 A TEACHER,,38,0.48 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,138 SWERTE,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,139 GABAY,,13,0.16 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,259,3.27 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,143 DIWA,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,144 PINUNO,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,145 PAMILYA MUNA,,45,0.57 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,148 TUPAD,,56,0.71 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,149 LAANG KAWAL,,14,0.18 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,151 BBM,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,152 HEAL PH,,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,154 MAGSASAKA,,16,0.2 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,155 MAHARLIKA,,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST,,156 USWAG ILONGGO,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESPINA, GERRYBOY",LAKAS,9539,100 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL GOVERNOR,1,"AMBE, EDGAR",IND,322,3.17 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL GOVERNOR,2,"BOHOL, JOLAN",IND,735,7.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL GOVERNOR,3,"ESPINA, ROGELIO",NP,9116,89.61 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL VICE-GOVERNOR,1,"ESPINA-PARAS, ROSELYN",LAKAS,8043,100 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHAN, CHARLIE",LAKAS,5405,32.31 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PEÑAFLOR, NILO",NP,4064,24.29 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"REVELDEZ, LORENZO JR.",IND,1822,10.89 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TUBIS, ALLAN PAUL",NP,5437,32.5 %
REGION VIII,BILIRAN,CABUCGAYAN,MAYOR,1,"ADOBO, GEMMA",NP,8265,64.79 %
REGION VIII,BILIRAN,CABUCGAYAN,MAYOR,2,"TALACAY, NAZARIO REY",IND,4492,35.21 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE-MAYOR,1,"CORDETA, JOJO",NP,7855,63.66 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE-MAYOR,2,"MASBANG, EDWIN",PROMDI,4484,36.34 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"AMISTOSO, LEN",PDPLBN,4852,6.23 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"FARIÑAS, SALLY",PDPLBN,6971,8.96 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"GENOGUIN, LORENZO",PROMDI,4494,5.77 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"IGANO, CHAPEN",LAKAS,6166,7.92 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"JUNTILLA, PAUL",PROMDI,6732,8.65 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"LAGRAMADA, JEFFREY",PROMDI,2139,2.75 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"LAMOSTE, JES",LAKAS,5558,7.14 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"OCHONDRA, ARLEEN VIC SR.",IND,1417,1.82 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"OLEDAN, INDAY",NP,7625,9.8 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",10,"OLEDAN, MARIEL",LAKAS,7757,9.97 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",11,"SABORNIDO, BEBE",NP,5595,7.19 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN",12,"SULLA, CRIS",PROMDI,5310,6.82 %
