region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4550,38.01 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4189,34.99 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1775,14.82 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1050,8.77 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,298,2.48 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.30 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,31,0.25 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.21 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.06 %
REGION IV-B,PALAWAN,CUYO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.05 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,4231,36.73 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4096,35.56 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2539,22.04 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,477,4.14 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,67,0.58 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,39,0.33 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.26 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,25,0.21 %
REGION IV-B,PALAWAN,CUYO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,14,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,6918,7.60 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5936,6.52 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5858,6.43 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4959,5.44 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4666,5.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4472,4.91 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4416,4.85 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4293,4.71 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,3793,4.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3330,3.65 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3318,3.64 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3154,3.46 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,3092,3.39 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,3028,3.32 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,2305,2.53 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2243,2.46 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2083,2.28 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2079,2.28 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,1922,2.11 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,1626,1.78 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1477,1.62 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1392,1.52 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1116,1.22 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1100,1.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,1059,1.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,923,1.01 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,905,0.99 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,717,0.78 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,655,0.71 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,621,0.68 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,605,0.66 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,522,0.57 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,33,"LANGIT, REY (PDPLBN)",PDPLBN,451,0.49 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR (WPP)",WPP,385,0.42 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,381,0.41 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,369,0.40 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,331,0.36 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,325,0.35 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,293,0.32 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,260,0.28 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,244,0.26 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,213,0.23 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,43,"RICABLANCA, WILLIE JR. (PM)",PM,204,0.22 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,199,0.21 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,197,0.21 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,191,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,191,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,188,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,172,0.18 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,166,0.18 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,160,0.17 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,150,0.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,148,0.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,133,0.14 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,131,0.14 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,124,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,121,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,120,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,116,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,60,"BARBO, LUTZ (PDPLBN)",PDPLBN,115,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,95,0.10 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,87,0.09 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,84,0.09 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,83,0.09 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,1,"REYES, JOEL (IND)",IND,5003,45.03 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,2,"SOCRATES, DENNIS (PPPL)",PPPL,4918,44.27 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,898,8.08 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,190,1.71 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,71,0.63 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,28,0.25 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,5392,49.45 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,2071,18.99 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,2056,18.85 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,842,7.72 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,542,4.97 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,4594,11.41 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON (NUP)",NUP,4132,10.26 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"CARALIPIO, TANGAY (PRP)",PRP,3940,9.78 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"TRAMPE, NANETTE (IND)",IND,3683,9.15 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PINEDA, TOTO (PDPLBN)",PDPLBN,3228,8.02 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"SABANDO, MARIA ANGELA (PPPL)",PPPL,3084,7.66 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"MONES, JUN (IND)",IND,2540,6.31 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"LATUBE, DANIEL (PPP)",PPP,1667,4.14 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"ZABALA, MONCHING (PDDS)",PDDS,1525,3.78 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"PABLICO, VICTOR (PPP)",PPP,1479,3.67 %
