region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5544,5.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5285,4.83 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,5126,4.69 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4708,4.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,4348,3.98 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4259,3.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4114,3.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3803,3.48 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3661,3.35 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3009,2.75 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2675,2.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2326,2.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2292,2.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2178,1.99 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2147,1.96 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,1852,1.69 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1839,1.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1636,1.49 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1521,1.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1368,1.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1365,1.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1330,1.21 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1263,1.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1022,0.93 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,993,0.90 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,29,"ALBANI, IBRAHIM (WPP)",WPP,979,0.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,978,0.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,818,0.74 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,694,0.63 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,33,"LANGIT, REY (PDPLBN)",PDPLBN,605,0.55 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,34,"KIRAM, NUR-MAHAL (IND)",IND,597,0.54 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,35,"AFUANG, ABNER (IND)",IND,558,0.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,487,0.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,483,0.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,462,0.42 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,449,0.41 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,425,0.38 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,419,0.38 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,414,0.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,397,0.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,374,0.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,369,0.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,290,0.26 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,287,0.26 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,48,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,267,0.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,255,0.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,252,0.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,251,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,243,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,227,0.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,212,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,201,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,197,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,196,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,192,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,182,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,177,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,169,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,158,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,150,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,135,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,7148,42.82 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,2,"ABUEG, ERICK (IND)",IND,4894,29.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL (IND)",IND,4264,25.54 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,163,0.97 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,115,0.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,109,0.65 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,8118,52.72 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,4133,26.84 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,2604,16.91 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,308,2.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,235,1.52 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"MAMINTA, RYAN  (LAKAS)",LAKAS,8474,17.80 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"IBBA, AL (PPPL)",PPPL,5868,12.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ROXAS, MARIVIC (AKSYON)",AKSYON,5599,11.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"SERVANDO, JUN  (PPP)",PPP,4791,10.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"GABAYAN, NELSON (IND)",IND,4641,9.75 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"ARZAGA, ARIS (PPPL)",PPPL,4238,8.90 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"GOMEZ-REMOLLO, KITTEN  (PFP)",PFP,3007,6.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"ABENGOZA, TON (PPP)",PPP,2271,4.77 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"ADONIS, MAU (PFP)",PFP,1956,4.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"LEONCIO, CARLITO (PFP)",PFP,1346,2.82 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"GREGORIO, ELMER (IND)",IND,1195,2.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"SAID, HAJAN (PPP)",PPP,1176,2.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"RODRIGUEZ, ALANBEN (IND)",IND,775,1.62 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"DELA CHICA, CHITO (IND)",IND,648,1.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"BACOSA-NARRAZID, MYRA   (IND)",IND,609,1.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"RELOX, ARNEL (IND)",IND,591,1.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"PE, ANDREW (IND)",IND,400,0.84 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ALVAREZ, JCA (PDPLBN)",PDPLBN,9299,53.52 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ABUEG, BENG (LP)",LP,6072,34.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN (KBL)",KBL,1081,6.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"GASTANES, EDWIN (IND)",IND,789,4.54 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"MEJORADA, RICO (IND)",IND,82,0.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"DE LEON, MAGNOLIA MAY (IND)",IND,49,0.28 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,1,"TESORIO, KAP AB (IND)",IND,8207,44.67 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,2,"CHOU, RONA (PPPL)",PPPL,5926,32.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,3,"ABDULPATTA, IBNUHAR (IND)",IND,4123,22.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,4,"MAMAH, LINDA (IND)",IND,58,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,5,"AMIR, MOHAMAD (IND)",IND,56,0.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,VICE-MAYOR PALAWAN - SOFRONIO ESPAÑOLA,1,"ACOY, MARS (LP)",LP,7881,47.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,VICE-MAYOR PALAWAN - SOFRONIO ESPAÑOLA,2,"BANAAG, RACHEL (PPPL)",PPPL,5526,32.99 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,VICE-MAYOR PALAWAN - SOFRONIO ESPAÑOLA,3,"ALIP, HAMRIN (IND)",IND,3342,19.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",1,"HARMAIN, JUHAD (IND)",IND,7643,6.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",2,"CHUA, JONATHAN (PPPL)",PPPL,6835,6.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",3,"DIORDA, BIBOY (LP)",LP,6675,5.90 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",4,"GATUNGAY, KAP TOTO (IND)",IND,5962,5.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",5,"BERNARDO, ARSANI (PPPL)",PPPL,5944,5.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",6,"SAHIBOL, NENZ (PPPL)",PPPL,5782,5.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",7,"TINGSON, TOTO DELOS (PPPL)",PPPL,5752,5.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",8,"GALAN, NOKEL (PPPL)",PPPL,5678,5.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",9,"HARMAIN, PIA (IND)",IND,5595,4.94 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",10,"ORIEL, RUTH (LP)",LP,5487,4.85 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",11,"GALANG, LARRY (LP)",LP,5190,4.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",12,"VILLACRUSIS, SAM (IND)",IND,5110,4.52 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",13,"MARIN, JOVEL (PPPL)",PPPL,4810,4.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",14,"ACOY, MANUEL (LP)",LP,4683,4.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",15,"ASIL, DELFIN (LP)",LP,4567,4.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",16,"ABDULPATTA, RAJID (IND)",IND,4533,4.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",17,"KILAT, BOY (IND)",IND,3851,3.40 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",18,"SUPE, JOJO (PPPL)",PPPL,3036,2.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",19,"AHMAD, DANDAN (LP)",LP,2533,2.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",20,"MONTARGO, JAYSON (IND)",IND,2495,2.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",21,"ALPAD, AHIL (IND)",IND,2334,2.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",22,"ESGUERRA, RAY (PPPL)",PPPL,2318,2.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",23,"AMDANE, OSIN (IND)",IND,1783,1.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",24,"UNOS, SAHAR (IND)",IND,1533,1.35 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",25,"OGUIS, MELECIO JR. (IND)",IND,1491,1.31 %
