region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,6901,3.45 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6830,3.42 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6520,3.26 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5082,2.54 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,4760,2.38 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4744,2.37 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4721,2.36 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,3806,1.90 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,3707,1.85 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,3384,1.69 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,3262,1.63 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,3097,1.55 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2638,1.32 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,2616,1.31 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,2530,1.26 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2261,1.13 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2093,1.04 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1696,0.84 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1455,0.72 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1381,0.69 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,31,"LANGIT, REY (PDPLBN)",PDPLBN,1087,0.54 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1024,0.51 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,940,0.47 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR (WPP)",WPP,935,0.46 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,35,"DIAZ, DING (PPP)",PPP,896,0.44 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,887,0.44 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,884,0.44 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,822,0.41 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,802,0.40 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,729,0.36 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,670,0.33 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,655,0.32 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,592,0.29 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,583,0.29 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,519,0.25 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,499,0.24 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,495,0.24 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,429,0.21 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,418,0.20 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,413,0.20 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,395,0.19 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,388,0.19 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,377,0.18 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,342,0.17 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,337,0.16 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,333,0.16 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,297,0.14 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,274,0.13 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,272,0.13 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,265,0.13 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,255,0.12 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,242,0.12 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,232,0.11 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,217,0.10 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,14154,55.29 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,8097,31.63 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,2462,9.61 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,477,1.86 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,272,1.06 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,136,0.53 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,16498,66.20 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PONCE DE LEON, BON (IND)",IND,4237,17.00 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"BONOAN, BOY (RP)",RP,3217,12.90 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO (PPP)",PPP,658,2.64 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"JOSOL, JAIME (IND)",IND,310,1.24 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ROSENTO, NIEVES  (PRP)",PRP,20171,21.17 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON (NUP)",NUP,12337,12.94 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"MONES, JUN (IND)",IND,10690,11.21 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"TRINIDAD, ED (IND)",IND,9547,10.01 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PINEDA, TOTO (PDPLBN)",PDPLBN,8114,8.51 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,7230,7.58 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"SABANDO, MARIA ANGELA (PPPL)",PPPL,6107,6.40 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"GABRIEL, NATY (PRP)",PRP,4054,4.25 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"CABIGUEN, ENRICO (PPP)",PPP,3619,3.79 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"ZABALA, MONCHING (PDDS)",PDDS,2073,2.17 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"CARALIPIO, TANGAY (PRP)",PRP,1476,1.54 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LATUBE, DANIEL (PPP)",PPP,1373,1.44 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,1322,1.38 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"TUMAMPIL, JON (IND)",IND,1068,1.12 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"PALANCA, YURI (PFP)",PFP,878,0.92 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"ALARCON, SOTERO (IND)",IND,850,0.89 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"LAGAN, ROBERT JAMES (RP)",RP,848,0.88 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PABLICO, VICTOR (PPP)",PPP,722,0.75 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"TRAMPE, NANETTE (IND)",IND,582,0.61 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"FOX ,MICHELLE (IND)",IND,529,0.55 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"DALAG, DAVID DWEINE (PPP)",PPP,502,0.52 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"MIGUEL,VAL DEREK (PPP)",PPP,430,0.45 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"CONDESA, ROMEL (IND)",IND,391,0.41 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"KATON, ED (IND)",IND,368,0.38 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,13823,50.56 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,11263,41.20 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,1890,6.91 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,361,1.32 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,1,"LIM, EDNA (PPPL)",PPPL,12367,44.26 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,2,"CORRAL, LEONOR (PRP)",PRP,9706,34.73 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,3,"ECHAGUE, ONIE (IND)",IND,2563,9.17 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,4,"FERNANDEZ, JUN (IND)",IND,2254,8.06 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,5,"BATOY, BONG (PPP)",PPP,948,3.39 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,6,"DE LOS REYES, ROMEO (IND)",IND,101,0.36 %
REGION IV-B,PALAWAN,EL NIDO,VICE-MAYOR PALAWAN - EL NIDO,1,"BATOY, LUNINGNING (PPPL)",PPPL,13532,52.05 %
REGION IV-B,PALAWAN,EL NIDO,VICE-MAYOR PALAWAN - EL NIDO,2,"DIAZ, GERALD (PRP)",PRP,9611,36.96 %
REGION IV-B,PALAWAN,EL NIDO,VICE-MAYOR PALAWAN - EL NIDO,3,"GARCELLANO, JOHN (IND)",IND,2855,10.98 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",1,"ROSENTO, JOEL (PRP)",PRP,10277,5.79 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",2,"GABARRA, RAYMUNDO JR. (PPPL)",PPPL,10069,5.67 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",3,"AUSTRIA, VAL (PPPL)",PPPL,9735,5.48 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",4,"ZUMARRAGA, TALING (PPPL)",PPPL,8926,5.03 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",5,"LLANERA, SONNY (PPPL)",PPPL,8698,4.90 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",6,"LEGASPI, BERNARD (PPPL)",PPPL,8583,4.83 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",7,"ACOSTA, MIMI (PRP)",PRP,8110,4.57 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",8,"LAJALLAB, TUKOY (PPPL)",PPPL,7980,4.49 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",9,"VIDAL, TOTO (PPPL)",PPPL,7539,4.24 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",10,"TAMAYOSA, JANET (PPPL)",PPPL,7491,4.22 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",11,"RODRIGUEZ, TISOY (PRP)",PRP,7329,4.13 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",12,"DANGAN, ABING (PRP)",PRP,6050,3.41 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",13,"SOCRATES, REX (IND)",IND,5869,3.30 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",14,"ENOR, JESTONI (PRP)",PRP,5854,3.30 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",15,"MATO, BONG (IND)",IND,4787,2.69 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",16,"ITARALDE, ISABEL (IND)",IND,4719,2.66 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",17,"TRINIDAD, DANG (IND)",IND,4440,2.50 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",18,"LIM, BENLY (IND)",IND,4281,2.41 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",19,"LUALHATI, AMY (PRP)",PRP,3805,2.14 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",20,"AQUINO, BOBOY (IND)",IND,3748,2.11 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",21,"DAIRO, FRED (IND)",IND,3717,2.09 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",22,"GUEVARRA, ANNABELLA (IND)",IND,3626,2.04 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",23,"FRANCISCO, NONOY (IND)",IND,3572,2.01 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",24,"BATOY, LYN (IND)",IND,3454,1.94 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",25,"BALDERAS, TIBOY (IND)",IND,3062,1.72 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",26,"DELA CRUZ, LOTIS (IND)",IND,2439,1.37 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",27,"SINADJAN, APOLO (PRP)",PRP,2204,1.24 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",28,"MERCADER, DENNIS (IND)",IND,2169,1.22 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",29,"ABINA, ONG (IND)",IND,2146,1.20 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",30,"ROSACEÑA, MARK (IND)",IND,1941,1.09 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",31,"LADIORAY, LEVI (PRP)",PRP,1882,1.06 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",32,"MANLAVI, LEO (IND)",IND,1733,0.97 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",33,"BADILLA, BADOY (KBL)",KBL,1623,0.91 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",34,"JAKOBSEN, DIVINA (IND)",IND,1278,0.72 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",35,"MONTE, BHAM (IND)",IND,966,0.54 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",36,"PALOMAR, POL (KBL)",KBL,872,0.49 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",37,"CAROLLO, FERNANDO JR. (IND)",IND,811,0.45 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",38,"ALEJANDRO, LEO (IND)",IND,771,0.43 %
