region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,324,0.24 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,315,0.23 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,309,0.23 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,305,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,303,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,296,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,281,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,273,0.20 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,268,0.20 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,259,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,254,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,243,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,232,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,225,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,218,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,214,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,205,0.15 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,162,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,10100,60.08 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,5202,30.94 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,941,5.59 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,230,1.36 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,189,1.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,147,0.87 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,11091,68.20 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PONCE DE LEON, BON (IND)",IND,2634,16.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"BONOAN, BOY (RP)",RP,2026,12.45 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO (PPP)",PPP,290,1.78 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"JOSOL, JAIME (IND)",IND,221,1.35 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALVAREZ, ANTON (NUP)",NUP,11844,18.83 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,7254,11.53 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"PINEDA, TOTO (PDPLBN)",PDPLBN,6601,10.49 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"SABANDO, MARIA ANGELA (PPPL)",PPPL,5426,8.63 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PABLICO, VICTOR (PPP)",PPP,5173,8.22 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,4362,6.93 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"LATUBE, DANIEL (PPP)",PPP,3368,5.35 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"ROSENTO, NIEVES  (PRP)",PRP,3118,4.95 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE (IND)",IND,3103,4.93 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"CARALIPIO, TANGAY (PRP)",PRP,2290,3.64 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"GABRIEL, NATY (PRP)",PRP,2087,3.31 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"ZABALA, MONCHING (PDDS)",PDDS,1714,2.72 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"TRINIDAD, ED (IND)",IND,911,1.44 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"ALARCON, SOTERO (IND)",IND,765,1.21 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN (IND)",IND,733,1.16 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"CABIGUEN, ENRICO (PPP)",PPP,644,1.02 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"LAGAN, ROBERT JAMES (RP)",RP,597,0.94 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"DALAG, DAVID DWEINE (PPP)",PPP,569,0.90 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"PALANCA, YURI (PFP)",PFP,554,0.88 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"CONDESA, ROMEL (IND)",IND,470,0.74 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"MIGUEL,VAL DEREK (PPP)",PPP,443,0.70 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRAMPE, NANETTE (IND)",IND,393,0.62 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"KATON, ED (IND)",IND,269,0.42 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,180,0.28 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA (NUP)",NUP,11134,60.07 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"SALVAME, EGAY LIM (PRP)",PRP,6583,35.52 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,656,3.53 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,159,0.85 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR PALAWAN - SAN VICENTE,1,"ALVAREZ, AMY (PPPL)",PPPL,13018,68.60 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR PALAWAN - SAN VICENTE,2,"GONZALES, AVG (PRP)",PRP,5956,31.39 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,1,"PABLICO, RAMIR (PPPL)",PPPL,11055,62.07 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,2,"FERNANDEZ, NATS (PRP)",PRP,4220,23.69 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,3,"ENCOY, MARA (IND)",IND,1444,8.10 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,4,"RODRIGUEZ, MINDA (IND)",IND,1089,6.11 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",1,"LIBARRA, MENCHIE (PPPL)",PPPL,10792,8.85 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",2,"BALLESTEROS, MELVIN (PPPL)",PPPL,10725,8.80 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",3,"ACOSTA, PJ (PPPL)",PPPL,10543,8.65 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",4,"MAAGAD, VANGIE (PPPL)",PPPL,10239,8.40 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",5,"CABALLERO, CESAR (PPPL)",PPPL,9761,8.01 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",6,"ALEJANO, KUYA BOY GUAPO (PPPL)",PPPL,8981,7.37 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",7,"HIKILAN, TONG (PPPL)",PPPL,8636,7.08 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",8,"VARQUEZ, DOLOY (PPPL)",PPPL,8030,6.59 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",9,"LIBARRA, ENRING (PRP)",PRP,6136,5.03 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",10,"DELA CRUZ, WALTER  (PRP)",PRP,5902,4.84 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",11,"MOLO, NOYNOY (PRP)",PRP,5566,4.56 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",12,"RABINA, TINTIN (PRP)",PRP,4692,3.85 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",13,"UAPAL, BETH (PRP)",PRP,4494,3.68 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",14,"TABANGAY, SK MARK (PRP)",PRP,4464,3.66 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",15,"BONGGAT, ROCHE (RP)",RP,3697,3.03 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",16,"PARCON, MCR VENNY (PRP)",PRP,3409,2.79 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",17,"MAGBANUA, ANTONIO JR. (IND)",IND,3215,2.63 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",18,"OPPUS, EDWIN (IND)",IND,1116,0.91 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",19,"PACALDO, JHAPS (IND)",IND,1009,0.82 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",20,"LAVISTO, DODON (IND)",IND,412,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,1,161 1-PACMAN,161 1-PACMAN,4007,36.46 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,734,6.67 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,3,04 AGAP,04 AGAP,692,6.29 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,575,5.23 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,520,4.73 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,318,2.89 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,216,1.96 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,168,1.52 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,163,1.48 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,157,1.42 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,150,1.36 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,149,1.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,135,1.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,120,1.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,106,0.96 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,95,0.86 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,86,0.78 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,83,0.75 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,81,0.73 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,79,0.71 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,71,0.64 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,66,0.60 %
