region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19135,7.34 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,17160,6.58 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,16409,6.29 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,13944,5.35 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,12939,4.96 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,12907,4.95 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,12850,4.93 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,11505,4.41 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,11136,4.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10905,4.18 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,10267,3.94 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9952,3.82 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7860,3.01 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,6850,2.62 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,6347,2.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6147,2.36 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,5996,2.30 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5138,1.97 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,4961,1.90 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,4757,1.82 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,3925,1.50 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,3750,1.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,3540,1.35 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3354,1.28 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,3212,1.23 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2801,1.07 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2549,0.97 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2355,0.90 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2151,0.82 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1620,0.62 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,31,"LANGIT, REY (PDPLBN)",PDPLBN,1578,0.60 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1264,0.48 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1240,0.47 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1146,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,1133,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,1126,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,1048,0.40 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,1036,0.39 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,920,0.35 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,863,0.33 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,41,"RICABLANCA, WILLIE JR. (PM)",PM,813,0.31 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,733,0.28 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,718,0.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,710,0.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,668,0.25 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,634,0.24 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,602,0.23 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,586,0.22 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,572,0.21 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,534,0.20 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,522,0.20 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,502,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,501,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,499,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,462,0.17 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,442,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,434,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,432,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,426,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,418,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,408,0.15 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,394,0.15 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,369,0.14 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,306,0.11 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,1,"REYES, JOEL (IND)",IND,14554,51.20 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,2,"SOCRATES, DENNIS (PPPL)",PPPL,11071,38.95 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,3,"VENTURA, ART (IND)",IND,1570,5.52 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,4,"ABUEG, ERICK (IND)",IND,854,3.00 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,5,"LOPEZ, RICHARD (IND)",IND,188,0.66 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,6,"SALIDO, AGAPITO JR. (PPP)",PPP,186,0.65 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,13491,49.39 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,7530,27.56 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,5160,18.89 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO (PPP)",PPP,621,2.27 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"JOSOL, JAIME (IND)",IND,511,1.87 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PALANCA, YURI (PFP)",PFP,19947,18.70 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON (NUP)",NUP,13707,12.85 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,11902,11.16 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"PINEDA, TOTO (PDPLBN)",PDPLBN,8018,7.52 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,7694,7.21 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ALARCON, SOTERO (IND)",IND,7408,6.94 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"SABANDO, MARIA ANGELA (PPPL)",PPPL,5933,5.56 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"ZABALA, MONCHING (PDDS)",PDDS,5207,4.88 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"ROSENTO, NIEVES  (PRP)",PRP,4809,4.51 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"TRINIDAD, ED (IND)",IND,3838,3.59 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"GABRIEL, NATY (PRP)",PRP,3261,3.05 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LATUBE, DANIEL (PPP)",PPP,2075,1.94 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"MONES, JUN (IND)",IND,1986,1.86 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"LAGAN, ROBERT JAMES (RP)",RP,1523,1.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"CABIGUEN, ENRICO (PPP)",PPP,1511,1.41 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR (PPP)",PPP,1249,1.17 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"CARALIPIO, TANGAY (PRP)",PRP,1191,1.11 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"FOX ,MICHELLE (IND)",IND,1075,1.00 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"MIGUEL,VAL DEREK (PPP)",PPP,889,0.83 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"DALAG, DAVID DWEINE (PPP)",PPP,804,0.75 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE (IND)",IND,797,0.74 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"CONDESA, ROMEL (IND)",IND,675,0.63 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"KATON, ED (IND)",IND,621,0.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,499,0.46 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,10483,35.11 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,10061,33.69 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,9014,30.19 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,297,0.99 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,1,"REYES, MARJO (PPPL)",PPPL,13419,44.80 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,2,"BARRACOSO, JERRY (IND)",IND,10856,36.24 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,3,"MAGALLANES, YONG (IND)",IND,5307,17.71 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,4,"DABUIT, ROBERTO (IND)",IND,371,1.23 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,1,"PALANCA, ASIAN (IND)",IND,20520,100.00 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",1,"ASTOR, IAN (IND)",IND,16331,7.96 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",2,"YONG, NASHVILLE (PPPL)",PPPL,15987,7.79 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",3,"PALANCA, TORNOY (IND)",IND,14159,6.90 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",4,"RODRIGUEZ, JOJO (PPPL)",PPPL,13736,6.69 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",5,"TEJADA, EFREN (PPPL)",PPPL,12489,6.08 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",6,"MATTA, PAT  (IND)",IND,11715,5.71 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",7,"SADHWANI, MIKE BONITO (IND)",IND,10767,5.24 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",8,"BADANG, RICHARD (PPPL)",PPPL,10545,5.13 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",9,"ENRIQUEZ, HILBERT (IND)",IND,9077,4.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",10,"LIM, SHIRLEY (IND)",IND,8878,4.32 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",11,"PE, DONYTS (IND)",IND,7357,3.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",12,"RABINO, BOYBOY (IND)",IND,7194,3.50 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",13,"LUNGAY, LANIE (PPPL)",PPPL,7149,3.48 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",14,"ARIMBAY, FROY (IND)",IND,6337,3.08 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",15,"CABANTOY, LUCHIE (IND)",IND,6327,3.08 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",16,"DELA TORRE, IRA (IND)",IND,5433,2.64 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",17,"ACOTACOT, NONOY (IND)",IND,5312,2.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",18,"MARISTELA, PIDONG (IND)",IND,5286,2.57 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",19,"LOTILLA, JORDAN  (IND)",IND,5206,2.53 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",20,"ECHAGUE, ANDRE (IND)",IND,5172,2.52 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",21,"TOBIAS, PASTOR RENZ (IND)",IND,4173,2.03 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",22,"REYES, EDGAR (IND)",IND,3635,1.77 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",23,"BAGONA, FERNANDO (IND)",IND,3515,1.71 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",24,"GOMEZ, IAN JAY (IND)",IND,3249,1.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",25,"CINCO, MARIA (IND)",IND,2062,1.00 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",26,"ARGUELLES, ATE GLO (IND)",IND,1855,0.90 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",27,"ALCARAZ, JO (IND)",IND,1553,0.75 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",28,"ABROGENA, IMELDA (IND)",IND,659,0.32 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1788,8.94 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,1780,8.90 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1486,7.43 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,1388,6.94 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,1237,6.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,693,3.46 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,691,3.45 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,548,2.74 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,414,2.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,384,1.92 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,355,1.77 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,12,38 PINUNO,38 PINUNO,324,1.62 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,287,1.43 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,286,1.43 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,284,1.42 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,277,1.38 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,259,1.29 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,234,1.17 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,226,1.13 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,217,1.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,21,18 AKO BICOL,18 AKO BICOL,213,1.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,195,0.97 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,191,0.95 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,190,0.95 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,189,0.94 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,26,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,186,0.93 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,175,0.87 %
