region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,18,"DEL ROSARIO, MONSOUR (PDR)",PDR,2242,1.93 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,2116,1.82 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,1960,1.69 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1750,1.51 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1685,1.45 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1534,1.32 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1468,1.26 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1332,1.15 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1256,1.08 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1113,0.96 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1075,0.92 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1069,0.92 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,30,"LANGIT, REY (PDPLBN)",PDPLBN,792,0.68 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,756,0.65 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,686,0.59 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,637,0.55 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,549,0.47 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,527,0.45 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,509,0.43 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,466,0.40 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,462,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,455,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,450,0.38 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,408,0.35 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,390,0.33 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,374,0.32 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,44,"RICABLANCA, WILLIE JR. (PM)",PM,374,0.32 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,306,0.26 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,269,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,266,0.22 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,253,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,252,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,248,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,233,0.20 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,228,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,225,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,54,"ZUBIAGA, CARMEN (IND)",IND,223,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,217,0.18 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,209,0.18 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,207,0.17 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,207,0.17 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,193,0.16 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,188,0.16 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,185,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,177,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,136,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,132,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,6220,51.08 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,4463,36.65 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,799,6.56 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,533,4.37 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,107,0.87 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,54,0.44 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,7430,61.55 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,2388,19.78 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,1783,14.77 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,329,2.72 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,140,1.15 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO (IND)",IND,7547,15.30 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PALANCA, YURI (PFP)",PFP,6811,13.81 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ALVAREZ, ANTON (NUP)",NUP,5255,10.65 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,4197,8.51 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PINEDA, TOTO (PDPLBN)",PDPLBN,4117,8.34 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,4065,8.24 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"SABANDO, MARIA ANGELA (PPPL)",PPPL,2848,5.77 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"ROSENTO, NIEVES  (PRP)",PRP,2058,4.17 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"ZABALA, MONCHING (PDDS)",PDDS,1990,4.03 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"TRINIDAD, ED (IND)",IND,1586,3.21 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"GABRIEL, NATY (PRP)",PRP,1466,2.97 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"MONES, JUN (IND)",IND,1290,2.61 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"CARALIPIO, TANGAY (PRP)",PRP,704,1.42 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"PABLICO, VICTOR (PPP)",PPP,660,1.33 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"LAGAN, ROBERT JAMES (RP)",RP,617,1.25 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"LATUBE, DANIEL (PPP)",PPP,572,1.16 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"FOX ,MICHELLE (IND)",IND,558,1.13 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"CABIGUEN, ENRICO (PPP)",PPP,542,1.09 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"TUMAMPIL, JON (IND)",IND,530,1.07 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"DALAG, DAVID DWEINE (PPP)",PPP,494,1.00 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"MIGUEL,VAL DEREK (PPP)",PPP,396,0.80 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRAMPE, NANETTE (IND)",IND,377,0.76 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"CONDESA, ROMEL (IND)",IND,328,0.66 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"KATON, ED (IND)",IND,300,0.60 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,4831,38.39 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,4650,36.95 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,2873,22.83 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,228,1.81 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,1,"CERVANTES, ELIZABETH (PDPLBN)",PDPLBN,7147,54.28 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,2,"MACARAEG, ROLAND (PPP)",PPP,4357,33.09 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,3,"AGNES, REYNOLD (IND)",IND,1661,12.61 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,1,"EDONGA, ELVIN (PDPLBN)",PDPLBN,4194,32.72 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,2,"BOREJON, EDDIE (IND)",IND,3913,30.52 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,3,"DERACO, ALBERTO (IND)",IND,3413,26.62 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,4,"CABALSA, DANING (PPP)",PPP,750,5.85 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,5,"PANLILIO, JOSE MARQUEZ (IND)",IND,547,4.26 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",1,"ALARCON, JUN (PDPLBN)",PDPLBN,5344,5.84 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",2,"EDONGA, JOHN SILVER (PDPLBN)",PDPLBN,5110,5.59 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",3,"RODRIGUEZ, E.R.  (PDPLBLN)",PDPLBLN,4825,5.28 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",4,"DE JESUS, ZANDRO (PDPLBN)",PDPLBN,4499,4.92 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",5,"MERCADO, AN (IND)",IND,3920,4.28 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",6,"BOREJON, ERDING (IND)",IND,3823,4.18 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",7,"CRUZ, TOMMY (PDPLBN)",PDPLBN,3775,4.13 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",8,"JAGMIS, JUN (PDPLBN)",PDPLBN,3738,4.09 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",9,"ULTRA, PATRICK (IND)",IND,3541,3.87 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",10,"PATEÑO, ANGELINA (IND)",IND,3520,3.85 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",11,"LIBIRAN, GINO (IND)",IND,3069,3.35 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",12,"MAYO, RENIER JR. (IND)",IND,2894,3.16 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",13,"SABROSO, DOMINGO JR. (IND)",IND,2851,3.11 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",14,"PALACIO, KING (IND)",IND,2545,2.78 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",15,"ARACAN, RODA (PDPLBN)",PDPLBN,2538,2.77 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",16,"LIBARRA, LUIS (IND)",IND,2524,2.76 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",17,"YALA, HENRY (IND)",IND,2470,2.70 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",18,"SANCHEZ, PERSIS (PDPLBN)",PDPLBN,2467,2.69 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",19,"NADADO, MANUEL AUREL (PPP)",PPP,2452,2.68 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",20,"MENDOZA, WENITA (PPP)",PPP,2333,2.55 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",21,"MONTILLA, GLENN (IND)",IND,2264,2.47 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",22,"CADAMPOG, ALDRIN (IND)",IND,1957,2.14 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",23,"YALA, ALBERT (PPP)",PPP,1919,2.09 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",24,"NADADO, BHACK (IND)",IND,1893,2.07 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",25,"GATCHALIAN, ASCIAN (IND)",IND,1817,1.98 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",26,"DECLETO, FRANCISCO (PPP)",PPP,1607,1.75 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",27,"PALMA, ROBERTO (PPP)",PPP,1523,1.66 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",28,"DE JESUS, SAMUEL (IND)",IND,1398,1.52 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",29,"CATAIN, LUIS MAGELLAN (IND)",IND,1232,1.34 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",30,"CURBA, MAYOLITO (IND)",IND,1213,1.32 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",31,"CABAJAR, RUBEN (IND)",IND,1114,1.21 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",32,"MADRELIJOS, MACOY (PPP)",PPP,965,1.05 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",33,"ARAZA, FERDINAND (IND)",IND,961,1.05 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",34,"DE GUZMAN, MAR (IND)",IND,955,1.04 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",35,"BRILLO, RONALD (IND)",IND,917,1.00 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",36,"DACO, JAPS (IND)",IND,873,0.95 %
