region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2825,37.21 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2488,32.77 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1664,21.92 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,380,5.00 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,161,2.12 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.30 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,17,0.22 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,16,0.21 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.15 %
REGION IV-B,PALAWAN,ARACELI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.06 %
REGION IV-B,PALAWAN,ARACELI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3002,44.21 %
REGION IV-B,PALAWAN,ARACELI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2058,30.31 %
REGION IV-B,PALAWAN,ARACELI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1243,18.30 %
REGION IV-B,PALAWAN,ARACELI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,220,3.24 %
REGION IV-B,PALAWAN,ARACELI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,138,2.03 %
REGION IV-B,PALAWAN,ARACELI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,58,0.85 %
