region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,676,3.73 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,591,3.26 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,485,2.68 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,9,04 AGAP,04 AGAP,361,1.99 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,10,56 AAMBIS-OWA,56 AAMBIS-OWA,330,1.82 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,11,161 1-PACMAN,161 1-PACMAN,324,1.79 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,311,1.71 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,13,12 WOW PILIPINAS,12 WOW PILIPINAS,306,1.69 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,298,1.64 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,290,1.60 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,251,1.38 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,250,1.38 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,244,1.34 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,233,1.28 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,20,58 LUNAS,58 LUNAS,229,1.26 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,211,1.16 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,207,1.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,207,1.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,193,1.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,192,1.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,188,1.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,186,1.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,28,138 MAYPAGASA,138 MAYPAGASA,184,1.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,175,0.96 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,161,0.89 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,125,0.69 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,118,0.65 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,33,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,117,0.64 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,34,157 APEC,157 APEC,113,0.62 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,35,33 DUMPER PTDA,33 DUMPER PTDA,108,0.59 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,103,0.56 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,37,124 OK PARTYLIST,124 OK PARTYLIST,100,0.55 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,38,62 ANG KABUHAYAN,62 ANG KABUHAYAN,97,0.53 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,96,0.53 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,40,49 OFW,49 OFW,91,0.50 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,90,0.49 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,88,0.48 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,87,0.48 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,85,0.46 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,85,0.46 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,46,164 AP PARTYLIST,164 AP PARTYLIST,85,0.46 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,47,174 AYUDA,174 AYUDA,85,0.46 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,48,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,84,0.46 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,49,137 KOOP-KAMPI,137 KOOP-KAMPI,82,0.45 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,69,0.38 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,67,0.37 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,65,0.35 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,64,0.35 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,54,07 KAPUSO-PM,07 KAPUSO-PM,63,0.34 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,55,67 GABRIELA,67 GABRIELA,61,0.33 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,61,0.33 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,57,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,60,0.33 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,58,72 ANAC-IP,72 ANAC-IP,60,0.33 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,57,0.31 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,55,0.30 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,61,175 SAMBAYANAN,175 SAMBAYANAN,54,0.29 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,62,102 PUSONG PINOY,102 PUSONG PINOY,52,0.28 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,63,48 BICOL SARO,48 BICOL SARO,49,0.27 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,64,159 AASENSO,159 AASENSO,47,0.25 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,65,30 TGP,30 TGP,46,0.25 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,66,73 DIWA,73 DIWA,46,0.25 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,67,54 P3PWD,54 P3PWD,44,0.24 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,40,0.22 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,69,76 PAMILYA MUNA,76 PAMILYA MUNA,40,0.22 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,70,10 AKO OFW,10 AKO OFW,37,0.20 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,71,131 AKO ILOCANO AKO,131 AIA,35,0.19 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,72,146 AKBAYAN,146 AKBAYAN,35,0.19 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,73,19 PRAI,19 PRAI,34,0.18 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,74,21 MAAGAP,21 MAAGAP,34,0.18 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,75,71 ANGAT PINOY,71 ANGAT PINOY,34,0.18 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,76,03 PSIS,03 PSIS,33,0.18 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,77,142 API,142 API,33,0.18 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,78,06 HOME OWNER,06 HOME OWNER,32,0.17 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,79,79 BTS,79 BTS,31,0.17 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,80,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,31,0.17 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,81,99 USWAG ILONGGO,99 USWAG ILONGGO,29,0.16 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,28,0.15 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,83,63 AKO I.P.,63 AKO I.P.,28,0.15 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,84,65 BABAE AKO,65 BABAE AKO,27,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,85,117 MARINO,117 MARINO,27,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,86,153 MAHARLIKA,153 MAHARLIKA,27,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,87,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,26,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,88,115 BAHAY,115 BAHAY,26,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,89,170 LBP,170 LBP,26,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,90,51 ANAKALUSUGAN,51 ANAKALUSUGAN,25,0.13 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,91,52 PBA,52 PBA,25,0.13 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,92,59 ANG KOMADRONA,59 ANG KOMADRONA,25,0.13 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,93,103 CWS,103 CWS,25,0.13 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,94,156 TURISMO,156 TURISMO,25,0.13 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,95,100 AKO BISAYA,100 AKO BISAYA,22,0.12 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,96,144 ASAP,144 ASAP,22,0.12 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,97,16 ABP,16 ABP,21,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,98,41 TODA,41 TODA,21,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,99,135 ABONO,135 ABONO,21,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,100,154 ANAKPAWIS,154 ANAKPAWIS,20,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,101,86 TINGOG,86 TINGOG,19,0.10 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,102,130 ACT AS ONE,130 ACT AS ONE,19,0.10 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,103,166 BUHAY,166 BUHAY,19,0.10 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,104,108 BG PARTY-LIST,108 BG PARTY-LIST,18,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,105,47 SOLID-CHANGE,47 SOLID-CHANGE,17,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,106,74 ASENSO PINOY,74 ASENSO PINOY,17,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,107,77 AYUDA SANDUGO,77 AYUDA SANDUGO,17,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,108,127 OFW FAMILY,127 OFW FAMILY,17,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,109,40 CLICK PARTY,40 CLICK PARTY,16,0.08 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,110,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.08 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,111,57 BUTIL,57 BUTIL,16,0.08 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,112,60 KABAKA,60 KABAKA,16,0.08 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,113,75 PPP,75 PPP,16,0.08 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,114,149 CANCER PARTY LIST,149 CANCER PARTY LIST,16,0.08 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,115,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,116,147 DAMAYAN,147 DAMAYAN,14,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,117,168 IWI,168 IWI,14,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,118,26 YACAP,26 YACAP,13,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,119,37 IPATUPAD,37 IPATUPAD,13,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,120,55 S.M.I.L.E,55 S.M.I.L.E,13,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,121,145 BUNYOG,145 BUNYOG,13,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,122,08 PDP CARES,08 PDP CARES,12,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,123,15 1-CARE,15 1-CARE,12,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,125,24 ALSA BISAYA,24 ALSA BISAYA,12,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,126,107 AKKK,107 AKKK,12,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,127,31 ONE COOP,31 ONE COOP,11,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,11,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,129,128 ANGKLA,128 ANGKLA,11,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,130,165 AKAP PINOY,165 AKAP PINOY,11,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,131,02 KM NGAYON NA,02 KM NGAYON NA,10,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,132,110 COOP NATCCO,110 COOP NATCCO,10,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,133,122 KUSUG TAUSUG,122 KUSUG TAUSUG,10,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,134,106 SUBANEN,106 SUBANEN,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,135,143 ARTE,143 ARTE,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,136,163 AN WARAY,163 AN WARAY,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,137,173 UMA ILONGGO,173 UMA ILONGGO,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,138,64 PHILRECA,64 PHILRECA,8,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,139,104 SILBI,104 SILBI,8,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,140,113 AKO BISDAK,113 AKO BISDAK,8,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,141,94 ABEKA,94 ABEKA,7,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,142,34 MALABUNG,34 MALABUNG,6,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,143,36 AKMA-PTM,36 AKMA-PTM,6,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,144,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,145,80 MOCHA,80 MOCHA,6,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,146,83 KABALIKAT,83 KABALIKAT,6,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,147,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,148,139 PVAID,139 PVAID,6,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,6,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,150,98 RAM,98 RAM,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,151,129 COCOMAN,129 COCOMAN,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,152,69 STL,69 STL,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,153,88 TUCP,88 TUCP,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,154,89 PTA,89 PTA,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,155,114 GP PARTY,114 GP PARTY,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,156,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,158,133 PATROL,133 PATROL,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,160,66 KB,66 KB,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,161,84 ALIF,84 ALIF,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,162,112 KASAMA,112 KASAMA,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,163,123 PLM,123 PLM,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,164,167 ARISE,167 ARISE,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,165,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,166,178 LIBRO,178 LIBRO,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,168,82 ALONA,82 ALONA,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,169,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,171,120 BPO,120 BPO,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,174,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
