region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,46,0.12 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,3256,60.97 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,1402,26.25 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,491,9.19 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,121,2.26 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,43,0.80 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,27,0.50 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,3764,72.32 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,503,9.66 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,475,9.12 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,394,7.57 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,68,1.30 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALVAREZ, ANTON (NUP)",NUP,2731,15.40 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"SABANDO, MARIA ANGELA (PPPL)",PPPL,2300,12.97 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,1463,8.25 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ROSENTO, NIEVES  (PRP)",PRP,1368,7.71 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PINEDA, TOTO (PDPLBN)",PDPLBN,1322,7.45 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CARALIPIO, TANGAY (PRP)",PRP,1201,6.77 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"PABLICO, VICTOR (PPP)",PPP,1051,5.93 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"GABRIEL, NATY (PRP)",PRP,1035,5.83 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"LATUBE, DANIEL (PPP)",PPP,1025,5.78 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"MONES, JUN (IND)",IND,788,4.44 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"TRINIDAD, ED (IND)",IND,570,3.21 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES (RP)",RP,534,3.01 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,417,2.35 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"ZABALA, MONCHING (PDDS)",PDDS,355,2.00 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"TRAMPE, NANETTE (IND)",IND,252,1.42 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PALANCA, YURI (PFP)",PFP,250,1.41 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"ALARCON, SOTERO (IND)",IND,219,1.23 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"FOX ,MICHELLE (IND)",IND,151,0.85 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"DALAG, DAVID DWEINE (PPP)",PPP,140,0.78 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"CONDESA, ROMEL (IND)",IND,130,0.73 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"MIGUEL,VAL DEREK (PPP)",PPP,130,0.73 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"KATON, ED (IND)",IND,109,0.61 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"CABIGUEN, ENRICO (PPP)",PPP,100,0.56 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,82,0.46 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,2809,48.04 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,2535,43.36 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,466,7.97 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,36,0.61 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,1,"BACUEL, PERLA (PPPL)",PPPL,2364,38.35 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,2,"DELOS ANGELES, ALLAN (PPP)",PPP,1958,31.77 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,3,"DACUAN, RODIL (IND)",IND,1275,20.68 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,4,"QUINCELA, DEXTER (IND)",IND,566,9.18 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,1,"ILUSTRISIMO, NONOY (PPPL)",PPPL,2950,50.78 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,2,"CADLAON, PABLITO (PPP)",PPP,1583,27.25 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,3,"ZUMARAGA, GODOFREDO (IND)",IND,1276,21.96 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",1,"GENOVATA, ANALYN (PPPL)",PPPL,2998,7.09 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",2,"ZUMARAGA, JOEY (PPPL)",PPPL,2946,6.97 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",3,"SOLIS, JULIETO (PPPL)",PPPL,2888,6.83 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",4,"ZUMARAGA, ELPIDIO JR. (PPPL)",PPPL,2612,6.18 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",5,"ABAN, HENRY (PPPL)",PPPL,2603,6.16 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",6,"APOLINARIO, CHERRYL (PPPL)",PPPL,2161,5.11 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",7,"RAGUIN, ARGIE (IND)",IND,2139,5.06 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",8,"BACOSA, ARLITO JR. (PPPL)",PPPL,2125,5.03 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",9,"BASA,  NELIA (IND)",IND,2062,4.88 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",10,"QUINCELA, RENEE (IND)",IND,2061,4.87 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",11,"FABIANO, CORPUZ JR. (IND)",IND,1657,3.92 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",12,"LAAB, RONNIE (PPPL)",PPPL,1598,3.78 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",13,"BAACO, CELSO (IND)",IND,1536,3.63 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",14,"PARABAS, DANIEL (IND)",IND,1477,3.49 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",15,"ABANES, DELIO (IND)",IND,1403,3.32 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",16,"BAACO, BOBBY BRYAN (IND)",IND,1350,3.19 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",17,"CAMEÑA, ARNIEL (PPP)",PPP,1311,3.10 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",18,"ESTILER, HENRY (IND)",IND,1304,3.08 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",19,"AUMENTA,  ELY (IND)",IND,1225,2.90 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",20,"CADLAON, PACIANO (IND)",IND,1103,2.61 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",21,ABAN HILBERTO (IND),IND,982,2.32 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",22,"LABRADOR, NOLI (IND)",IND,917,2.17 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",23,"ABIQUE, ARGIL (PPP)",PPP,915,2.16 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",24,"AIZO, ALFREDO (PPP)",PPP,712,1.68 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",25,"LAAB, WELFILDO (IND)",IND,156,0.36 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,544,19.20 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,326,11.50 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,185,6.53 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,4,161 1-PACMAN,161 1-PACMAN,180,6.35 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,135,4.76 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,91,3.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,72,2.54 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,8,46 ANGAT,46 ANGAT,57,2.01 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,56,1.97 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,10,38 PINUNO,38 PINUNO,56,1.97 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,53,1.87 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,12,62 ANG KABUHAYAN,62 ANG KABUHAYAN,49,1.72 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,13,92 TULUNGAN TAYO,92 TULUNGAN TAYO,45,1.58 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,43,1.51 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,43,1.51 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,41,1.44 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,28,0.98 %
