region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22187,57.54 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8573,22.23 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5042,13.07 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1492,3.86 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,838,2.17 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,147,0.38 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,89,0.23 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,69,0.17 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,61,0.15 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,57,0.14 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20095,53.66 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9369,25.02 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6125,16.35 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1132,3.02 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,282,0.75 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,211,0.56 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,92,0.24 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,73,0.19 %
REGION IV-B,PALAWAN,NARRA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,67,0.17 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22877,8.34 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,21538,7.85 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,15676,5.71 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,15035,5.48 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,14349,5.23 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,13555,4.94 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13419,4.89 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,11395,4.15 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,11325,4.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,10378,3.78 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,10041,3.66 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9930,3.62 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8786,3.20 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7714,2.81 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,6808,2.48 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6361,2.31 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,5768,2.10 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,5621,2.04 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,4822,1.75 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,4529,1.65 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3891,1.41 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,3847,1.40 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,3622,1.32 %
