region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,916,0.33 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,880,0.31 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,808,0.29 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,718,0.26 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,690,0.25 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,641,0.23 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,636,0.23 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,635,0.23 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,614,0.22 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,601,0.21 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,587,0.21 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,572,0.20 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,550,0.19 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,523,0.19 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,492,0.17 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,492,0.17 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,477,0.17 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,445,0.16 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,425,0.15 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,424,0.15 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,413,0.15 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,373,0.13 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,328,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,17891,48.47 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,11748,31.82 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,5271,14.28 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR. (PPP)",PPP,1087,2.94 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,5,"VENTURA, ART (IND)",IND,687,1.86 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,225,0.60 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,24719,68.36 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PONCE DE LEON, BON (IND)",IND,6237,17.24 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"BONOAN, BOY (RP)",RP,4147,11.46 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO (PPP)",PPP,664,1.83 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"JOSOL, JAIME (IND)",IND,391,1.08 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PINEDA, TOTO (PDPLBN)",PDPLBN,17912,13.63 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON (NUP)",NUP,16530,12.58 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"SABANDO, MARIA ANGELA (PPPL)",PPPL,15456,11.76 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ROSENTO, NIEVES  (PRP)",PRP,14436,10.99 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,13428,10.22 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"GABRIEL, NATY (PRP)",PRP,11846,9.01 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,8417,6.40 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"TUMAMPIL, JON (IND)",IND,4283,3.26 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"TRINIDAD, ED (IND)",IND,3824,2.91 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"CARALIPIO, TANGAY (PRP)",PRP,3309,2.51 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"ZABALA, MONCHING (PDDS)",PDDS,3304,2.51 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LATUBE, DANIEL (PPP)",PPP,2640,2.00 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"MONES, JUN (IND)",IND,2209,1.68 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"PABLICO, VICTOR (PPP)",PPP,1994,1.51 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"PALANCA, YURI (PFP)",PFP,1840,1.40 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"LAGAN, ROBERT JAMES (RP)",RP,1740,1.32 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"DALAG, DAVID DWEINE (PPP)",PPP,1483,1.12 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"ALARCON, SOTERO (IND)",IND,1440,1.09 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"MIGUEL,VAL DEREK (PPP)",PPP,1343,1.02 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"CABIGUEN, ENRICO (PPP)",PPP,887,0.67 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"FOX ,MICHELLE (IND)",IND,857,0.65 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"CONDESA, ROMEL (IND)",IND,774,0.58 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"KATON, ED (IND)",IND,709,0.53 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TRAMPE, NANETTE (IND)",IND,683,0.52 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,23017,58.01 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,12631,31.83 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,3538,8.91 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,491,1.23 %
REGION IV-B,PALAWAN,TAYTAY,MAYOR PALAWAN - TAYTAY,1,"RODRIGUEZ, NONOY TABA (PPPL)",PPPL,20831,50.20 %
REGION IV-B,PALAWAN,TAYTAY,MAYOR PALAWAN - TAYTAY,2,"LIM, NORBERT SALVAME (PRP)",PRP,20661,49.79 %
REGION IV-B,PALAWAN,TAYTAY,VICE-MAYOR PALAWAN - TAYTAY,1,"EDEP, DELMA (PRP)",PRP,20680,52.56 %
REGION IV-B,PALAWAN,TAYTAY,VICE-MAYOR PALAWAN - TAYTAY,2,"RODRIGUEZ, CHEENIE (PPPL)",PPPL,18660,47.43 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",1,"YARA, ALVIN (PRP)",PRP,20800,8.58 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",2,"ARZAGA, ARLENE (PRP)",PRP,18570,7.66 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",3,"SALVAME, BEN (PRP)",PRP,17887,7.38 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",4,"FELIZARTE, BOTO (PRP)",PRP,15280,6.30 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",5,"EDEP, YOLANDO SR. (PPPL)",PPPL,14970,6.18 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",6,"RAPSING, ALEREY (PPPL)",PPPL,12390,5.11 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",7,"PARAPINA, JOEL (PPPL)",PPPL,12377,5.10 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",8,"SIGNO, DELIA (PRP)",PRP,12328,5.08 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",9,"GIBAYA, MELLARD (PRP)",PRP,12229,5.04 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",10,"CATEDRAL, MARY QUELAMAE (PPPL)",PPPL,12149,5.01 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",11,"TALAMAYAN, FELIX (PPPL)",PPPL,11911,4.91 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",12,"ESCASINAS, ZALDY (PRP)",PRP,11706,4.83 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",13,"ABELINDE, KAP TONY (PPPL)",PPPL,11659,4.81 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",14,"MAGBANUA, DANILO (PPPL)",PPPL,11144,4.60 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",15,"ERFE, NOY (PRP)",PRP,10665,4.40 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",16,"BALOFIÑOS, GEORGE (PPPL)",PPPL,9524,3.93 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",17,"NANGIT, EMMANUEL (IND)",IND,9422,3.88 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",18,"VENTURILLO, FRESIAN (IND)",IND,6074,2.50 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",19,"VALDEZ, LANI (IND)",IND,5088,2.10 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",20,"PORRAS, LUDWIN (IND)",IND,2051,0.84 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",21,"MIRAFLORES, ROMEO (IND)",IND,1385,0.57 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",22,"MATIAS, HERMIE ANTONIO (IND)",IND,1363,0.56 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",23,"LOSANES, CATHERINE (KBL)",KBL,1251,0.51 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,3664,15.98 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,2076,9.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,3,125 A TEACHER,125 A TEACHER,1891,8.25 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1444,6.30 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,5,38 PINUNO,38 PINUNO,979,4.27 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,747,3.25 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,584,2.54 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,545,2.37 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,384,1.67 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,10,52 PBA,52 PBA,381,1.66 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,361,1.57 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,12,04 AGAP,04 AGAP,350,1.52 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,343,1.49 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,338,1.47 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,294,1.28 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,289,1.26 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,287,1.25 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,258,1.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,251,1.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,246,1.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,220,0.95 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,215,0.93 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,207,0.90 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,201,0.87 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,179,0.78 %
