region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,780,3.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,774,3.29 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,767,3.26 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,751,3.19 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,746,3.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,15,"BELGICA, GRECO (PDDS)",PDDS,718,3.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,657,2.79 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,555,2.35 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,548,2.32 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,488,2.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,20,"BALITA, CARL (AKSYON)",AKSYON,385,1.63 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,367,1.56 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,361,1.53 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,292,1.24 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,289,1.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,244,1.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,184,0.78 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,178,0.75 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,174,0.73 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,158,0.67 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,139,0.59 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,117,0.49 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR (WPP)",WPP,97,0.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,33,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,89,0.37 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,34,"AFUANG, ABNER (IND)",IND,67,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,65,0.27 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,36,"ARRANZA, MANG JESS (IND)",IND,61,0.25 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,60,0.25 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,38,"BAILEN, AGNES (IND)",IND,56,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,56,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,53,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,52,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,49,0.20 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,47,0.19 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,41,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,40,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,46,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,40,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,36,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,48,"SISON, JOPET (AKSYON)",AKSYON,36,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,49,"VALEROS, REY (IND)",IND,35,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,33,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,32,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,31,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,31,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,26,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,26,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,24,0.10 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,23,0.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,21,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,59,"GUTOC, SAMIRA (AKSYON)",AKSYON,21,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,21,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,19,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,17,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,16,0.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,9,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,1987,57.01 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,1310,37.58 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,139,3.98 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR. (PPP)",PPP,29,0.83 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,5,"VENTURA, ART (IND)",IND,15,0.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,5,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,2090,61.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,1077,31.62 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,205,6.02 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO (PPP)",PPP,22,0.64 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"JOSOL, JAIME (IND)",IND,11,0.32 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"CONDESA, ROMEL (IND)",IND,2215,17.71 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"SABANDO, MARIA ANGELA (PPPL)",PPPL,1735,13.87 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ALVAREZ, ANTON (NUP)",NUP,1692,13.53 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,1346,10.76 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PINEDA, TOTO (PDPLBN)",PDPLBN,1098,8.78 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,957,7.65 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"ZABALA, MONCHING (PDDS)",PDDS,502,4.01 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"TRINIDAD, ED (IND)",IND,476,3.80 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"ALARCON, SOTERO (IND)",IND,413,3.30 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"CARALIPIO, TANGAY (PRP)",PRP,398,3.18 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"ROSENTO, NIEVES  (PRP)",PRP,313,2.50 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"PALANCA, YURI (PFP)",PFP,302,2.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"MONES, JUN (IND)",IND,232,1.85 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"PABLICO, VICTOR (PPP)",PPP,137,1.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"DALAG, DAVID DWEINE (PPP)",PPP,114,0.91 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"GABRIEL, NATY (PRP)",PRP,97,0.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"CABIGUEN, ENRICO (PPP)",PPP,93,0.74 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"LATUBE, DANIEL (PPP)",PPP,88,0.70 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"MIGUEL,VAL DEREK (PPP)",PPP,84,0.67 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"TRAMPE, NANETTE (IND)",IND,59,0.47 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"FOX ,MICHELLE (IND)",IND,49,0.39 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"KATON, ED (IND)",IND,47,0.37 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"LAGAN, ROBERT JAMES (RP)",RP,30,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,27,0.21 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA (NUP)",NUP,2114,59.59 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"REYES, RICA  (PFP)",PFP,1097,30.92 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"SALVAME, EGAY LIM (PRP)",PRP,313,8.82 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,23,0.64 %
REGION IV-B,PALAWAN,CAGAYANCILLO,MAYOR PALAWAN - CAGAYANCILLO,1,"TAPALLA, SERGIO (PPPL)",PPPL,2528,61.55 %
REGION IV-B,PALAWAN,CAGAYANCILLO,MAYOR PALAWAN - CAGAYANCILLO,2,"CARCELER, JOEL (IND)",IND,1579,38.44 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-MAYOR PALAWAN - CAGAYANCILLO,1,"LANOY, LOURDES (PPPL)",PPPL,2541,62.35 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-MAYOR PALAWAN - CAGAYANCILLO,2,"FAVILA, EVELYN (IND)",IND,1534,37.64 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",1,"BUÑAG, AMELIANA (PPPL)",PPPL,2412,7.86 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",2,"BUNCAG, JERRY (PPPL)",PPPL,2385,7.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",3,"BUNDAL, NOLI  (PPPL)",PPPL,2309,7.52 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",4,"FAVILA, ELMA (PPPL)",PPPL,2309,7.52 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",5,"DUSONG, JULIA (PPPL)",PPPL,2199,7.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",6,"MAGBANUA, NARCISO (PPPL)",PPPL,2159,7.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",7,"CAYAO, RETCHIL (PPPL)",PPPL,2130,6.94 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",8,"MAGBANUA, VICTORIA  (PPPL)",PPPL,2123,6.91 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",9,"GAPUZ, ARNULFO (IND)",IND,1773,5.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",10,"DUSONG, RICO (IND)",IND,1718,5.59 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",11,"EDAÑO, TATA (IND)",IND,1671,5.44 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",12,"FAVILA, REX  (IND)",IND,1547,5.04 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",13,"FAVILA, ZOILO (IND)",IND,1430,4.65 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",14,"CAYAO, WILLY JR. (IND)",IND,1423,4.63 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",15,"FAVILA, CLOFE (IND)",IND,1419,4.62 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",16,"FAVILA, HAYDIE (IND)",IND,1348,4.39 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",17,"MAGBANUA, BING SERYANG (IND)",IND,332,1.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,661,37.87 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,177,10.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,3,30 TGP,30 TGP,80,4.58 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,4,56 AAMBIS-OWA,56 AAMBIS-OWA,74,4.24 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,5,81 ACT TEACHERS,81 ACT TEACHERS,53,3.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,49,2.80 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,34,1.94 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,8,25 PROBINSYANO AKO,25 PROBINSYANO AKO,30,1.71 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,29,1.66 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,29,1.66 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,11,38 PINUNO,38 PINUNO,28,1.60 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,27,1.54 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,25,1.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,20,1.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,18,1.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,16,117 MARINO,117 MARINO,18,1.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,17,90 AGIMAT,90 AGIMAT,16,0.91 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,16,0.91 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,15,0.85 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,14,0.80 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,21,148 WIFI,148 WIFI,14,0.80 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,13,0.74 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,13,0.74 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,24,177 FPJ,177 FPJ,13,0.74 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST PHILIPPINES,25,88 TUCP,88 TUCP,10,0.57 %
