region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2939,37.89 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2518,32.46 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1704,21.97 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,379,4.88 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,120,1.54 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,32,0.41 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.30 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.19 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.16 %
REGION IV-B,PALAWAN,LINAPACAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,12,0.15 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2790,41.87 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1679,25.20 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1596,23.95 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,294,4.41 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,113,1.69 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,97,1.45 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,38,0.57 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,31,0.46 %
REGION IV-B,PALAWAN,LINAPACAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.36 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4088,10.23 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2756,6.89 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,2524,6.31 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,2248,5.62 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2051,5.13 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,1621,4.05 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,1620,4.05 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1611,4.03 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,1575,3.94 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,1515,3.79 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1484,3.71 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1329,3.32 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1240,3.10 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,14,"DEL ROSARIO, MONSOUR (PDR)",PDR,1151,2.88 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,899,2.24 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,843,2.10 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,813,2.03 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,795,1.98 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,729,1.82 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,721,1.80 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,580,1.45 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,490,1.22 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,487,1.21 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,435,1.08 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,400,1.00 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,370,0.92 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,360,0.90 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,348,0.87 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,314,0.78 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,308,0.77 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,31,"LANGIT, REY (PDPLBN)",PDPLBN,249,0.62 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR (WPP)",WPP,239,0.59 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,186,0.46 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,186,0.46 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,173,0.43 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,36,"ARRANZA, MANG JESS (IND)",IND,171,0.42 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,164,0.41 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,157,0.39 %
