region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21184,57.84 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,8279,22.60 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,4685,12.79 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,996,2.71 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,514,1.40 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,411,1.12 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,243,0.66 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,110,0.30 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,108,0.29 %
REGION IV-B,PALAWAN,BATARAZA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,89,0.24 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,23279,67.44 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4287,12.42 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4286,12.41 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,926,2.68 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,668,1.93 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,528,1.52 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,210,0.60 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,170,0.49 %
REGION IV-B,PALAWAN,BATARAZA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,161,0.46 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,27699,13.00 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,13792,6.47 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10252,4.81 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,9701,4.55 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,9557,4.48 %
