region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4309,38.03 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4058,35.82 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2064,18.22 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,536,4.73 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,227,2.00 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,44,0.38 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.26 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,26,0.22 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.22 %
REGION IV-B,PALAWAN,CULION,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.07 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4588,42.48 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3273,30.30 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2117,19.60 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,387,3.58 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,205,1.89 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,125,1.15 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,41,0.37 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,36,0.33 %
REGION IV-B,PALAWAN,CULION,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.25 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5759,6.95 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4877,5.88 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4766,5.75 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4291,5.17 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4058,4.89 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3721,4.49 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,3499,4.22 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3436,4.14 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3417,4.12 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3400,4.10 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,3381,4.08 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3082,3.71 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2714,3.27 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2151,2.59 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,2086,2.51 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,2042,2.46 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1771,2.13 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,18,"DEL ROSARIO, MONSOUR (PDR)",PDR,1766,2.13 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1587,1.91 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,1564,1.88 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1355,1.63 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1236,1.49 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1209,1.45 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1112,1.34 %
