region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,278,4.50 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,39,0.63 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,32,0.51 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,14,0.22 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,11,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,3306,7.37 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3018,6.72 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3002,6.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,2468,5.50 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2393,5.33 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2273,5.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2124,4.73 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2090,4.65 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,1736,3.87 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1722,3.83 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,1708,3.80 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,1592,3.54 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1543,3.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,1515,3.37 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1495,3.33 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,1107,2.46 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1038,2.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,956,2.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,926,2.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,883,1.96 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,766,1.70 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,658,1.46 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,500,1.11 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,452,1.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,451,1.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,427,0.95 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,407,0.90 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,347,0.77 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,300,0.66 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,293,0.65 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,31,"LANGIT, REY (PDPLBN)",PDPLBN,266,0.59 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,247,0.55 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,33,"CHAVEZ, MELCHOR (WPP)",WPP,216,0.48 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,34,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,174,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,167,0.37 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,157,0.35 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,156,0.34 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,140,0.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,133,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,120,0.26 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,111,0.24 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,42,"RICABLANCA, WILLIE JR. (PM)",PM,97,0.21 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,91,0.20 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,88,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,86,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,85,0.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,80,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,77,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,72,0.16 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,65,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,65,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,63,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,63,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,61,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,56,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,56,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,55,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,55,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,50,0.11 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,47,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,46,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,44,0.09 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,43,0.09 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,28,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,2847,47.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,2447,40.97 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,529,8.85 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,101,1.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,31,0.51 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,17,0.28 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,3305,55.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PONCE DE LEON, BON (IND)",IND,1542,25.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"BONOAN, BOY (RP)",RP,814,13.55 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,195,3.24 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,150,2.49 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"SABANDO, MARIA ANGELA (PPPL)",PPPL,2674,11.61 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"CARALIPIO, TANGAY (PRP)",PRP,2401,10.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ALVAREZ, ANTON (NUP)",NUP,2389,10.37 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,2338,10.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"MONES, JUN (IND)",IND,2303,10.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"PINEDA, TOTO (PDPLBN)",PDPLBN,1870,8.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"LATUBE, DANIEL (PPP)",PPP,1609,6.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"TRAMPE, NANETTE (IND)",IND,1080,4.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"ROSENTO, NIEVES  (PRP)",PRP,963,4.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY (PRP)",PRP,788,3.42 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"ZABALA, MONCHING (PDDS)",PDDS,704,3.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"CABIGUEN, ENRICO (PPP)",PPP,701,3.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,491,2.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"LAGAN, ROBERT JAMES (RP)",RP,439,1.90 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"PABLICO, VICTOR (PPP)",PPP,438,1.90 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"TRINIDAD, ED (IND)",IND,416,1.80 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI (PFP)",PFP,411,1.78 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"FOX ,MICHELLE (IND)",IND,276,1.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"CONDESA, ROMEL (IND)",IND,223,0.96 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"ALARCON, SOTERO (IND)",IND,156,0.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"DALAG, DAVID DWEINE (PPP)",PPP,117,0.50 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"KATON, ED (IND)",IND,108,0.46 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"MIGUEL,VAL DEREK (PPP)",PPP,89,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,36,0.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,2940,46.32 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,2711,42.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,610,9.61 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,86,1.35 %
REGION IV-B,PALAWAN,MAGSAYSAY,MAYOR PALAWAN - MAGSAYSAY,1,"DELA TORRE, ROMMEL (IND)",IND,3585,54.84 %
REGION IV-B,PALAWAN,MAGSAYSAY,MAYOR PALAWAN - MAGSAYSAY,2,"ABREA, BOY (PPPL)",PPPL,2952,45.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-MAYOR PALAWAN - MAGSAYSAY,1,"QUEJANO, ROCK (IND)",IND,3653,57.89 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-MAYOR PALAWAN - MAGSAYSAY,2,"SABAN, EDNA (PPPL)",PPPL,2657,42.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",1,"JARDIN, MARY CATHERINE (PPPL)",PPPL,4013,8.66 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",2,"PONCE DE LEON, NEIL (IND)",IND,3091,6.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",3,"EVIO, TERESITA (PPPL)",PPPL,2795,6.03 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",4,"ABREA, MELVIN (PPPL)",PPPL,2780,5.99 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",5,"ANDAO, RENE (IND)",IND,2779,5.99 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",6,"QUEJANO, CYNTHIA (IND)",IND,2702,5.83 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",7,"GARCELLANO, NACLING (IND)",IND,2559,5.52 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",8,"RODRIGUEZ, RENANTE (IND)",IND,2507,5.41 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",9,"DELA TORRE, RAMIL (IND)",IND,2487,5.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",10,"GACASA, LUZ (IND)",IND,2199,4.74 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",11,"VISILLAS, NORMA (PPPL)",PPPL,2137,4.61 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",12,"MARTINEZ, WILSON (IND)",IND,2084,4.49 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",13,"PARANGUE, EDITA (PPPL)",PPPL,1919,4.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",14,"VILLON, CRECTHON (IND)",IND,1915,4.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",15,"NATIVIDAD, RONALDO (IND)",IND,1750,3.77 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",16,"SALES, GIL JR. (PPPL)",PPPL,1660,3.58 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",17,"BALUARTE, JAIME (IND)",IND,1597,3.44 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",18,"ALVAREZ, ARMANDO (IND)",IND,1461,3.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",19,"ARCE, RAINHEART (PPPL)",PPPL,1427,3.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",20,"TABANGAY, WIN (IND)",IND,1083,2.33 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",21,"DELA TORRE, NELLIE (IND)",IND,669,1.44 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",22,"PARANGUE, JESUS (PPPL)",PPPL,607,1.30 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",23,"AQUINO, CRISANTE (IND)",IND,117,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,659,20.54 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,281,8.76 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,276,8.60 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,127,3.96 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,102,3.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,101,3.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,7,81 ACT TEACHERS,81 ACT TEACHERS,87,2.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,8,125 A TEACHER,125 A TEACHER,84,2.61 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,9,161 1-PACMAN,161 1-PACMAN,69,2.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,67,2.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,61,1.90 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,12,157 APEC,157 APEC,59,1.83 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,54,1.68 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,42,1.30 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,38,1.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,16,117 MARINO,117 MARINO,38,1.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,17,27 MAGDALO,27 MAGDALO,36,1.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,35,1.09 %
