region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,233,59.13 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,116,29.44 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,21,5.32 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,14,3.55 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,5,1.26 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,2,0.50 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.50 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,1,0.25 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,252,71.18 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,56,15.81 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,27,7.62 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,16,4.51 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.28 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,1,0.28 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,1,0.28 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,258,11.53 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,158,7.06 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,119,5.32 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,100,4.47 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,84,3.75 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,83,3.71 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,82,3.66 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,81,3.62 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,77,3.44 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,71,3.17 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,68,3.04 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,68,3.04 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,64,2.86 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,64,2.86 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,61,2.72 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,61,2.72 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,54,2.41 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,50,2.23 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,45,2.01 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,43,1.92 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,42,1.87 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,41,1.83 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,36,1.61 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,36,1.61 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,34,1.52 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,28,1.25 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,25,1.11 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,23,1.02 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,21,0.93 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,20,0.89 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,19,0.84 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,18,0.80 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,18,0.80 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,15,0.67 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,13,0.58 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,12,0.53 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,12,0.53 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,10,0.44 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,9,0.40 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,9,0.40 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"ARRANZA, MANG JESS (IND)",IND,8,0.35 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,8,0.35 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,7,0.31 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,6,0.26 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,6,0.26 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,6,0.26 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,5,0.22 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,5,0.22 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,5,0.22 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,5,0.22 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,5,0.22 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,4,0.17 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,4,0.17 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,4,0.17 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,4,0.17 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,4,0.17 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,3,0.13 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,3,0.13 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,3,0.13 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,3,0.13 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2,0.08 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,2,0.08 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,63,"D'ANGELO, DAVID (PLM)",PLM,1,0.04 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1,0.04 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,1,"REYES, JOEL (IND)",IND,150,46.29 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,2,"ABUEG, ERICK (IND)",IND,83,25.61 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,3,"SOCRATES, DENNIS (PPPL)",PPPL,74,22.83 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,9,2.77 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,7,2.16 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,1,0.30 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"PONCE DE LEON, BON (IND)",IND,149,50.33 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"OLA, ONSOY  (PPPL)",PPPL,73,24.66 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"BONOAN, BOY (RP)",RP,65,21.95 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,5,1.68 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,4,1.35 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ARZAGA, WINSTON  (PDPLBN)",PDPLBN,87,11.25 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"SABANDO, MARIA ANGELA (PPPL)",PPPL,73,9.44 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"PINEDA, TOTO (PDPLBN)",PDPLBN,71,9.18 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ALVAREZ, ANTON (NUP)",NUP,68,8.79 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ZABALA, MONCHING (PDDS)",PDDS,62,8.02 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"PABLICO, VICTOR (PPP)",PPP,36,4.65 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"TRINIDAD, ED (IND)",IND,36,4.65 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"LATUBE, DANIEL (PPP)",PPP,34,4.39 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"CARALIPIO, TANGAY (PRP)",PRP,32,4.13 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"LAGAN, ROBERT JAMES (RP)",RP,29,3.75 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"PALANCA, YURI (PFP)",PFP,26,3.36 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"CONDESA, ROMEL (IND)",IND,25,3.23 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"MONES, JUN (IND)",IND,24,3.10 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,23,2.97 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"FOX ,MICHELLE (IND)",IND,20,2.58 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"MIGUEL,VAL DEREK (PPP)",PPP,18,2.32 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"DALAG, DAVID DWEINE (PPP)",PPP,17,2.19 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"TRAMPE, NANETTE (IND)",IND,17,2.19 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ALARCON, SOTERO (IND)",IND,15,1.94 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"CABIGUEN, ENRICO (PPP)",PPP,15,1.94 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"ROSENTO, NIEVES  (PRP)",PRP,15,1.94 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"GABRIEL, NATY (PRP)",PRP,14,1.81 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"KATON, ED (IND)",IND,11,1.42 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,5,0.64 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,120,45.45 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"REYES, RICA  (PFP)",PFP,69,26.13 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"ALVAREZ, ACA (NUP)",NUP,68,25.75 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,7,2.65 %
REGION IV-B,PALAWAN,KALAYAAN,MAYOR PALAWAN - KALAYAAN,1,"DEL MUNDO, ROBERTO (LP)",LP,212,50.96 %
REGION IV-B,PALAWAN,KALAYAAN,MAYOR PALAWAN - KALAYAAN,2,"ORNOPIA, BOY (PPPL)",PPPL,204,49.03 %
REGION IV-B,PALAWAN,KALAYAAN,VICE-MAYOR PALAWAN - KALAYAAN,1,"ALINDOGAN, BILLY (PPPL)",PPPL,160,39.21 %
REGION IV-B,PALAWAN,KALAYAAN,VICE-MAYOR PALAWAN - KALAYAAN,2,"DELLOSA, ALLAN (LP)",LP,129,31.61 %
REGION IV-B,PALAWAN,KALAYAAN,VICE-MAYOR PALAWAN - KALAYAAN,3,"VALES, MALOU (IND)",IND,119,29.16 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",1,"GAPUZ, NONIE (PPPL)",PPPL,237,8.52 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",2,"BITO-ONON, EUGENIO (PPPL)",PPPL,214,7.69 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",3,"BELIDAN, ZEL (PPPL)",PPPL,211,7.58 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",4,"BALBONTIN, NONELON (PPPL)",PPPL,206,7.40 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",5,"MILAN, VICENCIO (LP)",LP,206,7.40 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",6,"LLAVAN, ABET (PPPL)",PPPL,201,7.22 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",7,"ASIADO, BORS (PPPL)",PPPL,200,7.19 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",8,"ALBAYDA, MP (PPPL)",PPPL,190,6.83 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",9,"VILLAMOR, JANET (LP)",LP,174,6.25 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",10,"CAYAPAS, JAIME (LP)",LP,173,6.22 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",11,"PALAY,  ROLLAND (LP)",LP,163,5.86 %
