region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,19316,49.41 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9257,23.68 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7529,19.26 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1551,3.96 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,639,1.63 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,272,0.69 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,152,0.38 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,148,0.37 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,123,0.31 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,100,0.25 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20098,53.86 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7410,19.85 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7368,19.74 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1230,3.29 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,434,1.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,432,1.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,149,0.39 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,117,0.31 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,75,0.20 %
