region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,49,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,315,0.40 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,311,0.40 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,304,0.39 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,302,0.39 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,53,"ESPIRITU, LUKE (PLM)",PLM,300,0.38 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,54,"SISON, JOPET (AKSYON)",AKSYON,290,0.37 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,283,0.36 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,281,0.36 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,279,0.36 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,268,0.34 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,256,0.33 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,252,0.32 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,244,0.31 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,205,0.26 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN (IND)",IND,185,0.24 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,168,0.21 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,1,"REYES, JOEL (IND)",IND,6717,43.87 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,2,"SOCRATES, DENNIS (PPPL)",PPPL,5354,34.97 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,2641,17.25 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR. (PPP)",PPP,263,1.71 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,5,"VENTURA, ART (IND)",IND,238,1.55 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,96,0.62 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,6438,46.99 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,5047,36.83 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,1685,12.29 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO (PPP)",PPP,301,2.19 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"JOSOL, JAIME (IND)",IND,229,1.67 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"IBBA, AL (PPPL)",PPPL,6230,17.51 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"RODRIGUEZ, ALANBEN (IND)",IND,6091,17.12 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ROXAS, MARIVIC (AKSYON)",AKSYON,4100,11.52 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"MAMINTA, RYAN  (LAKAS)",LAKAS,3520,9.89 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"SAID, HAJAN (PPP)",PPP,2342,6.58 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"ARZAGA, ARIS (PPPL)",PPPL,2299,6.46 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"ADONIS, MAU (PFP)",PFP,2218,6.23 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"GABAYAN, NELSON (IND)",IND,1526,4.29 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"SERVANDO, JUN  (PPP)",PPP,1236,3.47 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"GOMEZ-REMOLLO, KITTEN  (PFP)",PFP,1228,3.45 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"LEONCIO, CARLITO (PFP)",PFP,1085,3.05 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"BACOSA-NARRAZID, MYRA   (IND)",IND,1039,2.92 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"ABENGOZA, TON (PPP)",PPP,827,2.32 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"PE, ANDREW (IND)",IND,540,1.51 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"DELA CHICA, CHITO (IND)",IND,485,1.36 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"RELOX, ARNEL (IND)",IND,463,1.30 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"GREGORIO, ELMER (IND)",IND,337,0.94 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ALVAREZ, JCA (PDPLBN)",PDPLBN,9533,59.19 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ABUEG, BENG (LP)",LP,4511,28.00 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN (KBL)",KBL,1262,7.83 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"GASTANES, EDWIN (IND)",IND,584,3.62 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"DE LEON, MAGNOLIA MAY (IND)",IND,125,0.77 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"MEJORADA, RICO (IND)",IND,90,0.55 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,1,"ASTAMI, SHUAIB (PPPL)",PPPL,11468,63.08 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,2,"SHA, SAID-ALIH (AKSYON)",AKSYON,5229,28.76 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,3,"CAMA, HJI. BRUNO (PPP)",PPP,1184,6.51 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,4,"SALLEH, HAJI MARALI (IND)",IND,298,1.63 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR PALAWAN - BALABAC,1,"ASTAMI, AL-HAZNI  (PPPL)",PPPL,9644,56.31 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR PALAWAN - BALABAC,2,"AMI, SALAM (AKSYON)",AKSYON,6701,39.12 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR PALAWAN - BALABAC,3,"ALIH, JEB (PPP)",PPP,780,4.55 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",1,"HUSSIN, TIMMY (PPPL)",PPPL,9317,8.74 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",2,"AMI,  RABBANA (PPPL)",PPPL,9259,8.68 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",3,"OMAR, MOY MOY (IND)",IND,7672,7.19 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",4,"ASLI, HADJA SALAMIA  (PPPL)",PPPL,7327,6.87 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",5,"LEGING,  MADSABBRI (PPPL)",PPPL,7278,6.82 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",6,"MOHAMMAD-AIN, RUDY  (PPPL)",PPPL,7029,6.59 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",7,"ASTAMI,  ABDUL AZIZ (PPPL)",PPPL,6484,6.08 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",8,"HAMJA, CHERRY- LYN (AKSYON)",AKSYON,6331,5.93 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",9,"HALIE, SUPIA (PPPL)",PPPL,5777,5.41 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",10,"CASIM, MASSAH (IND)",IND,5625,5.27 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",11,"RODRIGUEZ, ELVEN (AKSYON)",AKSYON,5397,5.06 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",12,"CONDES, CARMAN (AKSYON)",AKSYON,5353,5.02 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",13,"MENDOZA, ALVIN CAMA (PPPL)",PPPL,4865,4.56 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",14,"ABAN, MOISES DANEIL (IND)",IND,4168,3.91 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",15,"DACOCO, JOHN PAUL (AKSYON)",AKSYON,3505,3.28 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",16,"MAMURA, MIL (PPP)",PPP,2460,2.30 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",17,"HJ.NASIL,ABDULKARIM (AKSYON)",AKSYON,1858,1.74 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",18,"AUKAY, BONG (AKSYON)",AKSYON,1845,1.73 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",19,"BULUNGAN, AMAY-AMAY (PPP)",PPP,1521,1.42 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",20,"ARIM, ALNAJAL (IND)",IND,1359,1.27 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",21,"SALLEH, ADAMSON  (IND)",IND,1156,1.08 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",22,"ACOMPANADO, NENETH (IND)",IND,1008,0.94 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,1,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1101,14.15 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1044,13.42 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,789,10.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,353,4.53 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,297,3.81 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,255,3.27 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,7,38 PINUNO,38 PINUNO,184,2.36 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,8,90 AGIMAT,90 AGIMAT,134,1.72 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,132,1.69 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,10,161 1-PACMAN,161 1-PACMAN,120,1.54 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,11,125 A TEACHER,125 A TEACHER,119,1.52 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,114,1.46 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,101,1.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,98,1.25 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,15,124 OK PARTYLIST,124 OK PARTYLIST,97,1.24 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,83,1.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,17,137 KOOP-KAMPI,137 KOOP-KAMPI,80,1.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,18,56 AAMBIS-OWA,56 AAMBIS-OWA,78,1.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,19,148 WIFI,148 WIFI,74,0.95 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,71,0.91 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,70,0.89 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,22,01 KAMALAYAN,01 KAMALAYAN,67,0.86 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,23,164 AP PARTYLIST,164 AP PARTYLIST,62,0.79 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,61,0.78 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,25,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,61,0.78 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,26,04 AGAP,04 AGAP,59,0.75 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,59,0.75 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,28,177 FPJ,177 FPJ,59,0.75 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,29,174 AYUDA,174 AYUDA,57,0.73 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,55,0.70 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,0.69 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,32,62 ANG KABUHAYAN,62 ANG KABUHAYAN,53,0.68 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,51,0.65 %
