region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4854,39.85 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3634,29.84 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,3118,25.60 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,270,2.21 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,174,1.42 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,37,0.30 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,27,0.22 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.16 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3572,32.13 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3555,31.98 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2769,24.91 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,465,4.18 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,455,4.09 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,157,1.41 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,70,0.62 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,40,0.35 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,32,0.28 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6101,8.17 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6077,8.14 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4835,6.47 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3904,5.23 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,3670,4.91 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3505,4.69 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3196,4.28 %
