region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,40982,3.70 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,40798,3.68 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,39595,3.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,38838,3.51 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,38626,3.49 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,31939,2.88 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,31241,2.82 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,27252,2.46 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,27225,2.46 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,24186,2.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,22733,2.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,22711,2.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,21886,1.97 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,19761,1.78 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,19538,1.76 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,13661,1.23 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,13005,1.17 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,12266,1.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (PDDS)",PDDS,10597,0.95 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,9910,0.89 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9220,0.83 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,8583,0.77 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,8504,0.76 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,8301,0.75 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,8164,0.73 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,7615,0.68 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,7022,0.63 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,6702,0.60 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,5955,0.53 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,5315,0.48 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,4625,0.41 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,3456,0.31 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3347,0.30 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,3090,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,3073,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,3066,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,2468,0.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1821,0.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,1783,0.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,1761,0.15 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,1652,0.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,1467,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1366,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1320,0.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,1316,0.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,1244,0.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,1110,0.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,1095,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,1000,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,958,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,956,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,942,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,913,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,868,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,865,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,742,0.06 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",1,"HAGEDORN, EDWARD (PDPLBN)",PDPLBN,69820,53.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",2,"ACOSTA, GIL JR. (PPPL)",PPPL,60514,46.42 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,1,"BAYRON, LUCILOCECIL (PDPLBN)",PDPLBN,73047,56.55 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,2,"MARISTELA, JIMBO (LP)",LP,48669,37.68 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,3,"ANTAZO, FLORANTE (IND)",IND,3393,2.62 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,4,"NUÑEZ, ROMEO II (IND)",IND,1895,1.46 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,5,"DIAZ, DANTE (IND)",IND,861,0.66 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,6,"AYDALIA, NOLI (IND)",IND,468,0.36 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,7,"MARTINEZ, EDGARDO (IND)",IND,356,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,8,"PEDOY,  DANIEL (IND)",IND,298,0.23 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,9,"OLOROSO, ELICEO (IND)",IND,176,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,VICE-MAYOR PALAWAN - CITY OF PUERTO PRINCESA,1,"SOCRATES, NANCY (AKSYON)",AKSYON,90979,80.44 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,VICE-MAYOR PALAWAN - CITY OF PUERTO PRINCESA,2,"ABORDO, GERRY (RP)",RP,22119,19.55 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",1,"HAGEDORN, PATRICK (PDPLBN)",PDPLBN,79638,8.20 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",2,"BAYRON, RAINE (PDPLBN)",PDPLBN,66484,6.84 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",3,"MARCAIDA,  LUIS III (IND)",IND,53943,5.55 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",4,"OLIVEROS, FELIBOY (PDPLBN)",PDPLBN,53626,5.52 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",5,"DAMASCO, ELGIN ROBERT (PDPLBN)",PDPLBN,51370,5.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",6,"CARBONELL, JIMMY (PDPLBN)",PDPLBN,51326,5.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",7,"RODRIGUEZ, JONJIE (PDPLBN)",PDPLBN,47968,4.93 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",8,"DILIG, HERBERT (PDPLBN)",PDPLBN,45990,4.73 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",9,"AWAT, NESARIO (PDPLBN)",PDPLBN,44478,4.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",10,"GADIANO,  HENRY (PDPLBN)",PDPLBN,37780,3.89 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",11,"ABAD, KAP GERRY (IND)",IND,31352,3.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",12,"GABUCO, COCOY (IND)",IND,31211,3.21 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",13,"TAN, NIKO (IND)",IND,30912,3.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",14,"SAYANG, MONG (IND)",IND,30746,3.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",15,"CAÑETE, JIMMY (LP)",LP,29526,3.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",16,"REYNOSO, OLIVER MIGUEL (PDDS)",PDDS,29222,3.00 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",17,"YARA, RODEL (IND)",IND,25143,2.58 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",18,"SERNA, JOCELYN (IND)",IND,24599,2.53 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",19,"ROMASANTA, TONY SHOTGUN (IND)",IND,22232,2.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",20,"AGUILAR, JEAN LOU (LP)",LP,20835,2.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",21,"JAVAREZ, CESAR (LP)",LP,20458,2.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",22,"CASTRO, ROGELIO (PDPLBN)",PDPLBN,20175,2.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",23,"BITON, ARNOLD (LP)",LP,15784,1.62 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",24,"LAO, JIE (IND)",IND,15192,1.56 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",25,"SUMPIO, BARRY (LP)",LP,14403,1.48 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",26,"AÑASCO, LYKA (LP)",LP,12888,1.32 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",27,"PALANCA, ATTY. LOUCHIE (LP)",LP,11415,1.17 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",28,"CUYOS-ESCALONA, CHING (LP)",LP,10832,1.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",29,"CASTRO, FRANCISCO (IND)",IND,6934,0.71 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",30,"TONG,  FELIPE (IND)",IND,6581,0.67 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",31,"GASPAR, DELSON (PPP)",PPP,5629,0.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",32,"FUERTES, HASTA DADI (IND)",IND,4946,0.50 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",33,"BONETE, GABRIEL (PPP)",PPP,4509,0.46 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",34,"AGUIRRE, NENELIA (IND)",IND,3980,0.40 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",35,"PAIGMA, RENANTE (IND)",IND,2226,0.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",36,"ROMULO, RONALD (IND)",IND,2220,0.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",37,"BALINGIT, KAP (PPP)",PPP,1587,0.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",38,"GERARDO, ALOUDDIN (IND)",IND,1067,0.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",39,"FANTONE, RANDOLF (IND)",IND,984,0.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",40,"OCZON, EMMANUEL (IND)",IND,978,0.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,9692,10.87 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,8755,9.82 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,6628,7.43 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,4540,5.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,2977,3.33 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,2284,2.56 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,7,58 LUNAS,58 LUNAS,2148,2.40 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,1929,2.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,9,138 MAYPAGASA,138 MAYPAGASA,1857,2.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,1809,2.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1773,1.98 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,1697,1.90 %
