region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,13474,37.40 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,12020,33.36 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,8259,22.92 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1183,3.28 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,699,1.94 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,113,0.31 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,89,0.24 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,78,0.21 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,55,0.15 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,55,0.15 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12942,37.81 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,11144,32.56 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,7610,22.23 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1355,3.95 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,589,1.72 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,281,0.82 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,141,0.41 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,93,0.27 %
REGION IV-B,PALAWAN,ROXAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,68,0.19 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,22288,9.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17481,7.20 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,15373,6.33 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,14606,6.02 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13015,5.36 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,12266,5.05 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,11107,4.57 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,9783,4.03 %
