region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,196,0.14 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,10663,50.56 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,5708,27.06 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,4044,19.17 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,4,"VENTURA, ART (IND)",IND,290,1.37 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,5,"SALIDO, AGAPITO JR. (PPP)",PPP,259,1.22 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,123,0.58 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,13114,65.10 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,3619,17.96 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,2887,14.33 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO (PPP)",PPP,304,1.50 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"JOSOL, JAIME (IND)",IND,219,1.08 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"MAMINTA, RYAN  (LAKAS)",LAKAS,12121,19.80 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"IBBA, AL (PPPL)",PPPL,9778,15.97 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ROXAS, MARIVIC (AKSYON)",AKSYON,9010,14.72 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"ARZAGA, ARIS (PPPL)",PPPL,8008,13.08 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"GABAYAN, NELSON (IND)",IND,6407,10.46 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"GOMEZ-REMOLLO, KITTEN  (PFP)",PFP,1996,3.26 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"ADONIS, MAU (PFP)",PFP,1796,2.93 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"SERVANDO, JUN  (PPP)",PPP,1732,2.82 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"BACOSA-NARRAZID, MYRA   (IND)",IND,1671,2.73 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"ABENGOZA, TON (PPP)",PPP,1490,2.43 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"LEONCIO, CARLITO (PFP)",PFP,1434,2.34 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"RODRIGUEZ, ALANBEN (IND)",IND,1211,1.97 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"SAID, HAJAN (PPP)",PPP,1136,1.85 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"RELOX, ARNEL (IND)",IND,1120,1.82 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"DELA CHICA, CHITO (IND)",IND,871,1.42 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"GREGORIO, ELMER (IND)",IND,810,1.32 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"PE, ANDREW (IND)",IND,613,1.00 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ALVAREZ, JCA (PDPLBN)",PDPLBN,14331,65.06 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ABUEG, BENG (LP)",LP,5746,26.08 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN (KBL)",KBL,1076,4.88 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"GASTANES, EDWIN (IND)",IND,673,3.05 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"DE LEON, MAGNOLIA MAY (IND)",IND,110,0.49 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"MEJORADA, RICO (IND)",IND,91,0.41 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,1,"ONG, NORMAN (NPC)",NPC,9610,42.22 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,2,"MAGARCE, BADOK (AKSYON)",AKSYON,5614,24.66 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,3,"ODI, OTOL (PPPL)",PPPL,2590,11.38 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,4,"DRILON, PET (LDP)",LDP,2117,9.30 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,5,"OSHITA, RAMON  (PDDS)",PDDS,1599,7.02 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,6,"ONG, DANNY (IND)",IND,725,3.18 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,7,"SETIOTA, FRED (PPP)",PPP,263,1.15 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,8,"BERDAJE, JUN (IND)",IND,239,1.05 %
REGION IV-B,PALAWAN,RIZAL,VICE-MAYOR PALAWAN - RIZAL,1,"ZAPANTA, GRACIA (PPPL)",PPPL,13292,65.89 %
REGION IV-B,PALAWAN,RIZAL,VICE-MAYOR PALAWAN - RIZAL,2,"BALUYUT, APING (LP)",LP,6879,34.10 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",1,"MAGBANUA, ZALDY (PPPL)",PPPL,8790,6.25 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",2,"LASTIMOSO, RONA (LDP)",LDP,7215,5.13 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",3,"APOSTOL, KIM (IND)",IND,6524,4.64 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",4,"FUENTES, ARVIN (PPPL)",PPPL,6435,4.57 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",5,"MACASAET, SHERWIN (PPPL)",PPPL,6140,4.36 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",6,"INSANI, JALIL  (PPPL)",PPPL,5936,4.22 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",7,"DEGILLO, JETHRO (NPC)",NPC,5719,4.06 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",8,"MONGCAL, BJ (IND)",IND,5565,3.95 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",9,"NARRAZID, JOEY (AKSYON)",AKSYON,5352,3.80 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",10,"GABAYNO, ERWIN (NPC)",NPC,5096,3.62 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",11,"MONTAÑO, FATIMA (PPPL)",PPPL,4735,3.36 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",12,"LEGASPI, HESTIA (NPC)",NPC,4361,3.10 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",13,"OCAMPO, MARIAFE (PDDS)",PDDS,3921,2.78 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",14,"MONTAÑO, BOYBOY (LDP)",LDP,3682,2.61 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",15,"CARIM, HAZER (NPC)",NPC,3222,2.29 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",16,"PALARCA, HENRY  (PPPL)",PPPL,3021,2.14 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",17,"VALDESTAMON, SILICO (AKSYON)",AKSYON,2943,2.09 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",18,"GARINGALAO, DADA (IND)",IND,2737,1.94 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",19,"PARADO, ABE (PPPL)",PPPL,2692,1.91 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",20,"MARAASIN, DANTE (AKSYON)",AKSYON,2685,1.90 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",21,"CABUQUID, ROGELIO (AKSYON)",AKSYON,2672,1.90 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",22,"SAIBODIN, NOMEMA (AKSYON)",AKSYON,2352,1.67 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",23,"GARCIA, NIDA (IND)",IND,2302,1.63 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",24,"OSHITA, JONATHAN (PDDS)",PDDS,2220,1.57 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",25,"MAQUIRANG, REX (LDP)",LDP,1928,1.37 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",26,"BACUEL, IGNACIO  JR. (PPPL)",PPPL,1888,1.34 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",27,"ABONO, ALEX (IND)",IND,1882,1.33 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",28,"LLACUNA, ONIOT (PPP)",PPP,1881,1.33 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",29,"ERESO, ROGELIO (AKSYON)",AKSYON,1668,1.18 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",30,"ODI, JOYFATIMA  (PDPLBN)",PDPLBN,1641,1.16 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",31,"CENA, BIENVENIDO (IND)",IND,1635,1.16 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",32,"MONTAÑO, JOY (PPP)",PPP,1400,0.99 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",33,"HIMAYA, JOEL (PDDS)",PDDS,1367,0.97 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",34,"BALDEMOSA, DONNA (IND)",IND,1300,0.92 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",35,"TARBOK, ALIN (IND)",IND,1300,0.92 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",36,"MARIANO, MAR MAR (IND)",IND,1250,0.88 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",37,"CASIPIT, ILDEFONSO  (PPP)",PPP,1190,0.84 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",38,"ESCABAL, ROXANNE (IND)",IND,1148,0.81 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",39,"CUDOG, CHARLIE  (PDDS)",PDDS,1135,0.80 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",40,"DUMNA, JOEL (IND)",IND,1103,0.78 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",41,"ESPINOSA, RODRIGO JR. (PPP)",PPP,1045,0.74 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",42,"GUARDIAN, ELI-ZHER (IND)",IND,1035,0.73 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",43,"ESPADA, DIERY (IND)",IND,1011,0.71 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",44,"ALORO, JESSICA (PDDS)",PDDS,958,0.68 %
