region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,227,0.14 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,224,0.14 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,218,0.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,215,0.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,208,0.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,181,0.11 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,176,0.11 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,166,0.10 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,163,0.10 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,133,0.08 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPPL)",PPPL,8726,41.29 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,2,"REYES, JOEL (IND)",IND,8064,38.15 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,3,"ABUEG, ERICK (IND)",IND,3476,16.44 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR. (PPP)",PPP,400,1.89 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,5,"VENTURA, ART (IND)",IND,379,1.79 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,6,"LOPEZ, RICHARD (IND)",IND,88,0.41 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"OLA, ONSOY  (PPPL)",PPPL,10044,50.67 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"BONOAN, BOY (RP)",RP,5820,29.36 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"PONCE DE LEON, BON (IND)",IND,2917,14.71 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"JOSOL, JAIME (IND)",IND,638,3.21 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PARANGUE, MARIANO (PPP)",PPP,402,2.02 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",1,"ORTEGA, JUN (AKSYON)",AKSYON,13088,71.23 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",2,"MANALO, JAIME (PPP)",PPP,2872,15.63 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",3,"BADILLA, KORS (IND)",IND,2412,13.12 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",1,"ACOSTA, GIL JR. (PPPL)",PPPL,11472,52.20 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",2,"HAGEDORN, EDWARD (PDPLBN)",PDPLBN,10505,47.79 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,1,"ORTEGA ,JAIME (PDDS)",PDDS,6314,28.62 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,2,"TITO, LITO (NPC)",NPC,5412,24.53 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,3,"RAMA, AL (PDPLBN)",PDPLBN,4768,21.61 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,4,"MOSTIERO, BONG (LAKAS)",LAKAS,3892,17.64 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,5,"ATILANO, ATONG  (PPP)",PPP,1167,5.29 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,6,"VENTURILLO, TITA (IND)",IND,501,2.27 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,1,"MADEJA, BIBOY (PDPLBN)",PDPLBN,9608,48.29 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,2,"LUMIS, JAN JAN (LAKAS)",LAKAS,8992,45.19 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,3,"DOLINO, MICHAEL (PPP)",PPP,1295,6.50 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",1,"ORTEGA, ARNEL (NPC)",NPC,6689,4.80 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",2,"ALABADO, TOTO (NPC)",NPC,6275,4.50 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",3,"PENEYRA, PINOY (LAKAS)",LAKAS,5866,4.21 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",4,"DELGADO, JAN JAN (PDDS)",PDDS,5714,4.10 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",5,"ZUMARRAGA, MARISSA (PDPLBN)",PDPLBN,5697,4.09 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",6,"MONDRAGON, ZALDE (AKSYON)",AKSYON,5022,3.60 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",7,"RODRIGUEZ, BINGBONG  (PDPLBN)",PDPLBN,4754,3.41 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",8,"CARALIPIO, IBANDIO (LAKAS)",LAKAS,4725,3.39 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",9,"MADEJA, ARISTON (IND)",IND,4629,3.32 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",10,"MAGSIPOC,  NONOY (AKSYON)",AKSYON,4456,3.20 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",11,"JOYA,  ESTELA  (PDDS)",PDDS,4318,3.10 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",12,"GILA, RANDY  (PDPLBN)",PDPLBN,4299,3.08 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",13,"AGUSTIN, JUN (PPP)",PPP,4188,3.00 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",14,"LABRADOR, CLAR (PDPLBN)",PDPLBN,3985,2.86 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",15,"JAGMIS,  ROGER (PDPLBN)",PDPLBN,3789,2.72 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",16,"GARCIANO,  JERGIL (LAKAS)",LAKAS,3480,2.50 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",17,"BELARMINO, GAGANG (PDDS)",PDDS,3472,2.49 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",18,"CHAVEZ,  MAMERTS (LAKAS)",LAKAS,3368,2.41 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",19,"TEMPLE,  NOY  (AKSYON)",AKSYON,3253,2.33 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",20,"CAYANAN, LIELA (PDDS)",PDDS,3041,2.18 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",21,"RUADO, JOEY  (IND)",IND,2889,2.07 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",22,"MANALO, PATRICIO JR. (NPC)",NPC,2650,1.90 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",23,"BASI, BARN (PPP)",PPP,2604,1.87 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",24,"LUMIS, MARVIN (IND)",IND,2583,1.85 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",25,"FABIAN,  EDUARDO (PDPLBN)",PDPLBN,2379,1.70 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",26,"GOH, DONG (PDPLBN)",PDPLBN,2366,1.69 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",27,"MAGBANUA, PANGGA (PDPLBN)",PDPLBN,2361,1.69 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",28,"BACOSA, MACOY (PDDS)",PDDS,2340,1.68 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",29,"PADILLA,  JUN (NPC)",NPC,2254,1.61 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",30,"RABANAL, GEORGE  (IND)",IND,2130,1.53 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",31,"ROBLES, JEN JEN  (PPP)",PPP,2044,1.46 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",32,"DELA ROSA,  LEONITA (LAKAS)",LAKAS,1997,1.43 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",33,"BOLUNAN, MARNOLD (NPC)",NPC,1865,1.34 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",34,"DUGENIA, JUN  (AKSYON)",AKSYON,1783,1.28 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",35,"BELARO, ROD (PDDS)",PDDS,1642,1.17 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",36,"ADVINCULA, REBECCA  (IND)",IND,1617,1.16 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",37,"BALTERO, BALTIK (IND)",IND,1561,1.12 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",38,"MAPA, EFREN (PPP)",PPP,1404,1.00 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",39,"TEPOLO, MARVS (IND)",IND,1332,0.95 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",40,"LISAG, BRO (LAKAS)",LAKAS,1325,0.95 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",41,"CEZAR,  BENJIE  (PPP)",PPP,1213,0.87 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",42,"BACOSA, MARLON (LAKAS)",LAKAS,1105,0.79 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",43,"DACASIN, RUBEN (PPP)",PPP,1095,0.78 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",44,"BACOSA , ALEC URI (PPP)",PPP,1065,0.76 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",45,"AMBAY, RENE (PPP)",PPP,959,0.68 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",46,"THUCO, EDMAR  (IND)",IND,636,0.45 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",47,"FRANCISCO, JAN HEINRICH  (IND)",IND,513,0.36 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",48,"PEDOY,  GIDEON  (IND)",IND,445,0.31 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,2132,15.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1773,12.59 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,969,6.88 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,4,58 LUNAS,58 LUNAS,473,3.35 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,5,56 AAMBIS-OWA,56 AAMBIS-OWA,379,2.69 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,328,2.32 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,312,2.21 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,304,2.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,298,2.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,10,73 DIWA,73 DIWA,292,2.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,269,1.91 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,12,175 SAMBAYANAN,175 SAMBAYANAN,212,1.50 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,187,1.32 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,14,125 A TEACHER,125 A TEACHER,175,1.24 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,169,1.20 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,162,1.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,156,1.10 %
