region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12237,68.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2177,12.13 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2026,11.29 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1436,8.00 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,69,0.38 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11521,66.29 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3094,17.80 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1543,8.88 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,696,4.00 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,270,1.55 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,257,1.48 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,7764,6.39 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7462,6.14 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7057,5.80 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,6963,5.73 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,6782,5.58 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,6233,5.13 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,5886,4.84 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5725,4.71 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5624,4.63 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5515,4.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,5366,4.41 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,5300,4.36 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,4637,3.81 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4569,3.76 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4120,3.39 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4085,3.36 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3208,2.64 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2642,2.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2313,1.90 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,1874,1.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,1767,1.45 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1678,1.38 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,1104,0.91 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1027,0.84 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF (IND)",IND,960,0.79 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,26,"ALI, ALDIN (WPPPMM)",WPP/PMM,946,0.78 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,939,0.77 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,923,0.76 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,837,0.69 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,829,0.68 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,812,0.67 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,721,0.59 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,662,0.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,498,0.41 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,472,0.39 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,463,0.38 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,450,0.37 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,38,"KABALU, EID (IND)",IND,392,0.32 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,380,0.31 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,358,0.29 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,352,0.29 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,42,"BELGICA, GRECO (IND)",IND,295,0.24 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,258,0.21 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,258,0.21 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,257,0.21 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,195,0.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,194,0.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,148,0.12 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,148,0.12 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,130,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (PTM)",AKMA-PTM,13063,75.50 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"PALLASIGUE, DIOSDADO (LP)",LP,4178,24.15 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,3,"EUROPA, BAGWIS (KBL)",KBL,62,0.36 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (PTM)",AKMA-PTM,11838,75.55 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"JACALAN, MIGUEL DOMINGO III (LP)",LP,3831,24.45 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",1,"DUQUE, EDUARDO (PTM)",AKMA-PTM,10926,22.34 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",2,"SEGURA, JOSE REMOS (PTM)",AKMA-PTM,7079,14.48 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",3,"RECINTO, POPOT (PTM)",AKMA-PTM,6921,14.15 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",4,"TORREÑA, CYRUS (PTM)",AKMA-PTM,4108,8.40 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",5,"NARCISO, CATALINO SR. (IND)",IND,3723,7.61 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",6,"DEMASUAY, ALFONSO (PTM)",AKMA-PTM,3545,7.25 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",7,"DIAZ, HERNANE (LP)",LP,3353,6.86 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",8,"LETRERO, PEDRO JR. (LP)",LP,3262,6.67 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",9,"CAJANDIG, JOSELITO SR. (LP)",LP,2864,5.86 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",10,"FEROLINO, HERMIE (IND)",IND,2531,5.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",11,"SEMILLA, NARD (KBL)",KBL,587,1.20 %
