region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4647,4.15 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,4290,3.83 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4055,3.62 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3628,3.24 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3617,3.23 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,17,"AMBOLODTO, INA (LP)",LP,2951,2.64 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2692,2.41 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2527,2.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2511,2.24 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1806,1.61 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1456,1.30 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,1196,1.07 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1075,0.96 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,25,"ALI, ALDIN (WPPPMM)",WPP/PMM,999,0.89 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,26,"ALBANI, SHARIFF (IND)",IND,908,0.81 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,857,0.77 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,827,0.74 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,773,0.69 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,30,"ROMULO, ROMAN (IND)",IND,770,0.69 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,758,0.68 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,710,0.63 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,660,0.59 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,512,0.46 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,442,0.40 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,441,0.39 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,37,"KABALU, EID (IND)",IND,438,0.39 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,381,0.34 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,370,0.33 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,350,0.31 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,346,0.31 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,329,0.29 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,310,0.28 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,305,0.27 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,259,0.23 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,254,0.23 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,47,"BELLO, WALDEN (IND)",IND,214,0.19 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,178,0.16 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,158,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,142,0.13 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (PTM)",AKMA-PTM,11491,70.83 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"PALLASIGUE, DIOSDADO (LP)",LP,4674,28.81 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PROVINCIAL GOVERNOR SULTAN KUDARAT,3,"EUROPA, BAGWIS (KBL)",KBL,58,0.36 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (PTM)",AKMA-PTM,11067,74.27 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"JACALAN, MIGUEL DOMINGO III (LP)",LP,3835,25.73 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",1,"RECINTO, POPOT (PTM)",AKMA-PTM,11913,25.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",2,"DUQUE, EDUARDO (PTM)",AKMA-PTM,10620,22.38 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",3,"TORREÑA, CYRUS (PTM)",AKMA-PTM,5782,12.18 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",4,"SEGURA, JOSE REMOS (PTM)",AKMA-PTM,5756,12.13 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",5,"DEMASUAY, ALFONSO (PTM)",AKMA-PTM,3676,7.75 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",6,"CAJANDIG, JOSELITO SR. (LP)",LP,2576,5.43 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",7,"DIAZ, HERNANE (LP)",LP,2093,4.41 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",8,"LETRERO, PEDRO JR. (LP)",LP,1816,3.83 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",9,"FEROLINO, HERMIE (IND)",IND,1703,3.59 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",10,"NARCISO, CATALINO SR. (IND)",IND,1063,2.24 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",11,"SEMILLA, NARD (KBL)",KBL,454,0.96 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",1,"MANGUDADATU, TENG (PTM)",AKMA-PTM,12382,79.68 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",2,"VALDEZ, BOTOG (LP)",LP,3157,20.32 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),1,"ABALOS, RAMON (PTM)",AKMA-PTM,7805,47.80 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),2,"GUERRERO, ARNOLD (IND)",IND,6098,37.34 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),3,"GABOR, WILLIAM (LP)",LP,1891,11.58 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),4,"ALIM, MENG (IND)",IND,369,2.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),5,"MANGANSAKAN, JIMMY (IND)",IND,82,0.50 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),6,"PENDATUN, ARNEL (IND)",OTHERS,43,0.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),7,"CANDELARIO, LEONARDO (IND)",IND,42,0.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),VICE-MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),1,"AGDUMA, FLORANTE (PTM)",AKMA-PTM,7821,50.99 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),VICE-MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),2,"LIM, WENONAH (LP)",LP,6497,42.36 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),VICE-MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),3,"SODUSTA, REY (KBL)",KBL,653,4.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),VICE-MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),4,"CAMBA, SWAEB SR. (IND)",IND,199,1.30 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),VICE-MAYOR SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS),5,"PENDATUN, MORTON (IND)",OTHERS,169,1.10 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",1,"RECINTO, FRANCIS ERIC (PTM)",AKMA-PTM,7366,7.32 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",2,"PASAWILAN, LEONORA (PTM)",AKMA-PTM,6302,6.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",3,"SOLAIMAN, JERRY (PTM)",AKMA-PTM,6272,6.23 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",4,"RECINTO, DODO (IND)",IND,6060,6.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",5,"BALDONADO, JAIME (PTM)",AKMA-PTM,5832,5.79 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",6,"DANGAN, MARY (PTM)",AKMA-PTM,5818,5.78 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",7,"ABALOS, CARLOS (PTM)",AKMA-PTM,5665,5.63 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",8,"TOREJA, JAY ELEAZAR (PTM)",AKMA-PTM,5223,5.19 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",9,"DUQUE, JOVITA (PTM)",AKMA-PTM,5050,5.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",10,"CATAJAY, FREDDIE JR. (IND)",IND,4994,4.96 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",11,"ENGRACIA, DON RAMON (KBL)",KBL,4978,4.95 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",12,"LUCERO, EDGAR (KBL)",KBL,4890,4.86 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",13,"ANCHETA, EDITHA (LP)",LP,4297,4.27 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",14,"CATAJAY, IMELDA (LP)",LP,3876,3.85 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",15,"DUMAYA, NESTOR (KBL)",KBL,3851,3.83 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",16,"BRAÑA, TONY (LP)",LP,3507,3.48 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",17,"MAMBAO, JAM (LP)",LP,2756,2.74 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",18,"TORRES, VIRGILIO (KBL)",KBL,2739,2.72 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",19,"BELEN, ALFREDO (LP)",LP,2586,2.57 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",20,"ABID, RAMBATON (PDPLBN)",PDP LABAN,2277,2.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",21,"RACADIO, JASON (LP)",LP,2209,2.19 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",22,"SABORDO, ROSE (LP)",LP,1166,1.16 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",23,"AMINO, RASHID (IND)",IND,1116,1.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",24,"ABDULLAH, ALBHOT (IND)",IND,737,0.73 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",25,"MOKA, HADJI ALDONEX (IND)",IND,453,0.45 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",26,"MANTAWIL, RAYHAN (PDPLBN)",PDP LABAN,388,0.39 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LAMBAYONG (MARIANO MARCOS)   - LONE DIST",27,"MAKAPINDEG, CIO (IND)",IND,237,0.24 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,1,115 AMEPA OFW,GROUP,1518,12.21 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1338,10.77 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,3,34 YACAP,GROUP,929,7.47 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,917,7.38 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,5,11 AWAT MINDANAO,GROUP,775,6.24 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,598,4.81 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,7,39 ABS,GROUP,565,4.55 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,464,3.73 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,439,3.53 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,374,3.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,336,2.70 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,270,2.17 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,237,1.91 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,223,1.79 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,219,1.76 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,16,47 OFWFC,GROUP,162,1.30 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,142,1.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,139,1.12 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,137,1.10 %
