region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,10636,5.51 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10332,5.35 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,10278,5.32 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,9915,5.13 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,9764,5.06 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9608,4.98 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,8616,4.46 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,8616,4.46 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,8355,4.33 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,7495,3.88 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,7107,3.68 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,7051,3.65 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,6729,3.48 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,6702,3.47 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6018,3.12 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5289,2.74 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,5164,2.67 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,19,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,4392,2.27 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,4210,2.18 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,3697,1.91 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2725,1.41 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,2284,1.18 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,2219,1.15 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1799,0.93 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,26,"ALI, ALDIN (WPPPMM)",WPP/PMM,1703,0.88 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF (IND)",IND,1655,0.86 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,1559,0.81 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1354,0.70 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,1266,0.66 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,1257,0.65 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1257,0.65 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,1201,0.62 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1176,0.61 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,35,"LACSAMANA, ALMA MORENO (UNA)",UNA,1172,0.61 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,36,"MONTANO, ALLAN (UNA)",UNA,1132,0.59 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,944,0.49 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,38,"KABALU, EID (IND)",IND,778,0.40 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,633,0.33 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,626,0.32 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,567,0.29 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,538,0.28 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,516,0.27 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,466,0.24 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,426,0.22 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,401,0.21 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,401,0.21 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,322,0.17 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,299,0.15 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,257,0.13 %
REGION XII,SULTAN KUDARAT,ISULAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"PALLASIGUE, DIOSDADO (LP)",LP,12009,56.14 %
REGION XII,SULTAN KUDARAT,ISULAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, DATU PAX (PTM)",AKMA-PTM,9336,43.65 %
REGION XII,SULTAN KUDARAT,ISULAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,3,"EUROPA, BAGWIS (KBL)",KBL,45,0.21 %
REGION XII,SULTAN KUDARAT,ISULAN,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"JACALAN, MIGUEL DOMINGO III (LP)",LP,10521,53.09 %
REGION XII,SULTAN KUDARAT,ISULAN,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SAKALURAN, RADEN (PTM)",AKMA-PTM,9298,46.91 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",1,"TORREÑA, CYRUS (PTM)",AKMA-PTM,12022,15.01 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",2,"DEMASUAY, ALFONSO (PTM)",AKMA-PTM,11690,14.59 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",3,"SEGURA, JOSE REMOS (PTM)",AKMA-PTM,10963,13.69 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",4,"DUQUE, EDUARDO (PTM)",AKMA-PTM,10861,13.56 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",5,"LETRERO, PEDRO JR. (LP)",LP,8109,10.12 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",6,"DIAZ, HERNANE (LP)",LP,7967,9.95 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",7,"RECINTO, POPOT (PTM)",AKMA-PTM,7097,8.86 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",8,"CAJANDIG, JOSELITO SR. (LP)",LP,5565,6.95 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",9,"NARCISO, CATALINO SR. (IND)",IND,3280,4.09 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",10,"FEROLINO, HERMIE (IND)",IND,1921,2.40 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",11,"SEMILLA, NARD (KBL)",KBL,628,0.78 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",1,"MANGUDADATU, TENG (PTM)",AKMA-PTM,11088,56.07 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",2,"VALDEZ, BOTOG (LP)",LP,8689,43.93 %
REGION XII,SULTAN KUDARAT,ISULAN,MAYOR SULTAN KUDARAT - ISULAN,1,"PALLASIGUE, MARITES (LP)",LP,12051,56.71 %
REGION XII,SULTAN KUDARAT,ISULAN,MAYOR SULTAN KUDARAT - ISULAN,2,"MATIAS, ERNESTO (PTM)",AKMA-PTM,9062,42.64 %
REGION XII,SULTAN KUDARAT,ISULAN,MAYOR SULTAN KUDARAT - ISULAN,3,"CALVO, NELREY (IND)",IND,138,0.65 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE-MAYOR SULTAN KUDARAT - ISULAN,1,"CASTILLO, LALAY (LP)",LP,10390,50.87 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE-MAYOR SULTAN KUDARAT - ISULAN,2,"APIADO, CARLO (PTM)",AKMA-PTM,9366,45.85 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE-MAYOR SULTAN KUDARAT - ISULAN,3,"PENEZA, SIME JUN (KBL)",KBL,670,3.28 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",1,"ARISTOZA, RENE (LP)",LP,12615,8.68 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",2,"ARMADA, ARNOLD (PTM)",AKMA-PTM,11674,8.04 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",3,"RENDON, PABLETO JR. (LP)",LP,10393,7.15 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",4,"CARTUJANO, MARIBLITHE (LP)",LP,9935,6.84 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",5,"FORRO, VENANCIO (LP)",LP,9408,6.48 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",6,"PETISME, RICHARD (PTM)",AKMA-PTM,9336,6.43 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",7,"BELMES-DAEL, GINA (LP)",LP,9215,6.34 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",8,"MEJIA, MORNING (PTM)",AKMA-PTM,9134,6.29 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",9,"RETIRADO, EDITH (PTM)",AKMA-PTM,8960,6.17 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",10,"DAGCUTA, RICARDO (PTM)",AKMA-PTM,7991,5.50 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",11,"ESPARAGOZA, YOLITO (LP)",LP,7587,5.22 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",12,"MOSCOSO, RODEL (LP)",LP,7241,4.98 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",13,"DORONIO, JOEL (PTM)",AKMA-PTM,6958,4.79 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",14,"DUMAQUITA, ROMEO (PTM)",AKMA-PTM,6674,4.59 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",15,"GOPEZ, VICENTE (LP)",LP,6564,4.52 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",16,"ESTRELLA, JESS (PTM)",AKMA-PTM,6310,4.34 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",17,"HECHANOVA, ROGER (IND)",IND,3237,2.23 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",18,"BULACLAC, JOERE (IND)",IND,1113,0.77 %
REGION XII,SULTAN KUDARAT,ISULAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ISULAN   - LONE DIST",19,"LEGAYADA, NONITO (KBL)",KBL,937,0.64 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,1,115 AMEPA OFW,GROUP,4953,27.68 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,1270,7.10 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,707,3.95 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,4,34 YACAP,GROUP,612,3.42 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,605,3.38 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,570,3.19 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,542,3.03 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,473,2.64 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,9,92 ABANTE RETIREES,GROUP,462,2.58 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,420,2.35 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,11,42 KM NGAYON NA,GROUP,416,2.32 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,12,39 ABS,GROUP,415,2.32 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,403,2.25 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,335,1.87 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,328,1.83 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,266,1.49 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,256,1.43 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,220,1.23 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,189,1.06 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,188,1.05 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,186,1.04 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,22,47 OFWFC,GROUP,186,1.04 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,170,0.95 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,168,0.94 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,162,0.91 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,26,11 AWAT MINDANAO,GROUP,159,0.89 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,143,0.80 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,136,0.76 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,133,0.74 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,125,0.70 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,124,0.69 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,32,63 AMIN,GROUP,107,0.60 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,107,0.60 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,100,0.56 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,92,0.51 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,89,0.50 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,84,0.47 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,38,111 APPEND,GROUP,83,0.46 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,39,57 TUCP,GROUP,81,0.45 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,40,91 ANAC-IP,GROUP,79,0.44 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,41,113 AGBIAG!,GROUP,78,0.44 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,76,0.42 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,76,0.42 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,68,0.38 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,65,0.36 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,46,52 ANAKPAWIS,GROUP,63,0.35 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,63,0.35 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,59,0.33 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,56,0.31 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,50,77 A.I.,GROUP,53,0.30 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,50,0.28 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,50,0.28 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,47,0.26 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,54,60 AAMBIS-OWA,GROUP,45,0.25 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,55,86 FICTAP,GROUP,41,0.23 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,56,110 BUHAY,GROUP,40,0.22 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,57,33 KMM,GROUP,39,0.22 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,58,90 MANILA TEACHERS,GROUP,39,0.22 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,37,0.21 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,37,0.21 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,36,0.20 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,35,0.20 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,31,0.17 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,30,0.17 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,28,0.16 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,27,0.15 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,27,0.15 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,24,0.13 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,23,0.13 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,20,0.11 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,18,0.10 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,72,61 AAB,GROUP,17,0.09 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,17,0.09 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,74,73 NACTODAP,GROUP,17,0.09 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,17,0.09 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,17,0.09 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,15,0.08 %
REGION XII,SULTAN KUDARAT,ISULAN,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,15,0.08 %
