region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,15856,68.82 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2855,12.39 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2746,11.92 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1406,6.10 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,165,0.72 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8349,37.43 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5680,25.46 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4875,21.85 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1700,7.62 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1032,4.63 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,672,3.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11761,6.81 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,10813,6.26 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,9994,5.78 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9973,5.77 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9205,5.33 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8898,5.15 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,8806,5.10 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,8181,4.73 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,7939,4.59 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,7433,4.30 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,7216,4.18 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,7206,4.17 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,6882,3.98 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,6738,3.90 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5691,3.29 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5164,2.99 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5068,2.93 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,4560,2.64 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3446,1.99 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2828,1.64 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1962,1.14 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1765,1.02 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1613,0.93 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1608,0.93 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,1494,0.86 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1430,0.83 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1239,0.72 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1221,0.71 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,1200,0.69 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1130,0.65 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1035,0.60 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,882,0.51 %
