region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8534,65.56 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1820,13.98 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1668,12.81 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,946,7.27 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,48,0.37 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5400,43.56 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4081,32.92 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1338,10.79 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,961,7.75 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,344,2.78 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,272,2.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6523,8.27 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4517,5.73 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4365,5.53 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3570,4.53 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3542,4.49 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,3534,4.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,3386,4.29 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3242,4.11 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,3188,4.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3105,3.94 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3072,3.90 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2955,3.75 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2946,3.74 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2758,3.50 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2244,2.85 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,2226,2.82 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1939,2.46 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1762,2.23 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,1754,2.22 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1643,2.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1549,1.96 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,22,"ALI, ALDIN (WPPPMM)",WPP/PMM,1464,1.86 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF (IND)",IND,1286,1.63 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,24,"KIRAM, PRINCESS JACEL (UNA)",UNA,1033,1.31 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,832,1.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",OTHERS,813,1.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,764,0.97 %
