region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9678,62.33 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2395,15.42 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1900,12.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1454,9.36 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,81,0.52 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,4008,28.32 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3595,25.40 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3431,24.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1658,11.72 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,919,6.49 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,541,3.82 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6990,7.54 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5693,6.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,4915,5.30 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4629,4.99 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,4160,4.49 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4098,4.42 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,4042,4.36 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3643,3.93 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,3638,3.92 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3608,3.89 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3537,3.82 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3498,3.77 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3233,3.49 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3168,3.42 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2930,3.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,2782,3.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2616,2.82 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2514,2.71 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,2394,2.58 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2256,2.43 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1609,1.74 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1035,1.12 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1028,1.11 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,963,1.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,908,0.98 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,860,0.93 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,27,"ALI, ALDIN (WPPPMM)",WPP/PMM,843,0.91 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,837,0.90 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,754,0.81 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,742,0.80 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,731,0.79 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,716,0.77 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,637,0.69 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,619,0.67 %
