region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8543,58.37 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3125,21.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2045,13.97 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,774,5.29 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,142,0.97 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5475,39.40 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4388,31.58 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2029,14.60 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1007,7.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,534,3.84 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,463,3.33 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,7577,8.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6598,7.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5084,5.39 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4870,5.16 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4442,4.71 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4418,4.68 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,4388,4.65 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4369,4.63 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4059,4.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,4005,4.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3728,3.95 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3432,3.64 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3422,3.63 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3405,3.61 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3059,3.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2873,3.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2834,3.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2797,2.97 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,19,"NAPEÑAS, GETULIO (UNA)",UNA,1916,2.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1523,1.61 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1424,1.51 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1048,1.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,942,1.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,860,0.91 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,852,0.90 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",OTHERS,752,0.80 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,731,0.78 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,681,0.72 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,621,0.66 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,610,0.65 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,522,0.55 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,498,0.53 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,446,0.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,443,0.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,442,0.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,438,0.46 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,413,0.44 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,393,0.42 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,387,0.41 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,374,0.40 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,339,0.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,333,0.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,285,0.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,282,0.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,270,0.29 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,255,0.27 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,243,0.26 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,233,0.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,229,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,171,0.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (PTM)",AKMA-PTM,8609,59.95 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"PALLASIGUE, DIOSDADO (LP)",LP,5684,39.58 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,3,"EUROPA, BAGWIS (KBL)",KBL,67,0.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (PTM)",AKMA-PTM,7209,59.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"JACALAN, MIGUEL DOMINGO III (LP)",LP,4948,40.70 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"FORNAN, CESAR (PTM)",AKMA-PTM,7963,19.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"ORTIZ, JOSEPH (PTM)",AKMA-PTM,5890,14.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"LATOG, LINDA (PTM)",AKMA-PTM,5833,14.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"GUMANA, NESER NESTHUR RAY (LP)",LP,4702,11.40 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"DE MANUEL, RENE SR. (PTM)",AKMA-PTM,4190,10.16 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"DEQUINA, SONNY BOY (LP)",LP,3577,8.67 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"KARON, DATUSALEM (PTM)",AKMA-PTM,3376,8.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"ASUG, ESTEBAN (LP)",LP,2839,6.89 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"MOCSIN, RENATO (LP)",LP,2232,5.41 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",10,"MASTURA, ESCANDAL (IND)",IND,632,1.53 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"SUANSING, TOTO (LP)",LP,5886,42.91 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"ANG, KAHIRUP (PTM)",AKMA-PTM,3882,28.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",3,"GO, AMELIA (NUP)",NUP,3855,28.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",4,"ALEJAGA, FREIDING (IND)",IND,93,0.68 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,1,"ECIJA, JUN-JUN (PTM)",AKMA-PTM,8238,54.14 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,2,"MANGANAAN, DANTE (LP)",LP,6473,42.54 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,3,"CATIPAY, NELSON (IND)",IND,505,3.32 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,1,"FLAUTA, RAFAEL III (PTM)",AKMA-PTM,8322,57.98 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,2,"DELOS SANTOS, EMELLY (LP)",LP,6030,42.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",1,"ORDINARIO, LUCRECIA (PTM)",AKMA-PTM,6273,6.92 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",2,"HANILAP, JUNE FRANCES (LP)",LP,6213,6.86 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",3,"SABIO, JAY GILHOYD (LP)",LP,6120,6.75 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",4,"BALDONADO, MARLON (LP)",LP,5916,6.53 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",5,"BAJADE, RICARDO (LP)",LP,5640,6.23 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",6,"NARVAEZ, ERWIN (PTM)",AKMA-PTM,5282,5.83 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO   - LONE DIST",7,"NAVOS, GREGORIO JR. (PTM)",AKMA-PTM,5245,5.79 %
