region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,TACURONG CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,25888,68.75 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5470,14.53 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4123,10.95 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1870,4.97 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,290,0.77 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14600,39.37 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9243,24.92 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,8032,21.66 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3401,9.17 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1268,3.42 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,544,1.47 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,22919,6.85 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,20713,6.19 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,20082,6.00 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,17787,5.31 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,17718,5.29 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17402,5.20 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,16628,4.97 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,16426,4.91 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,16091,4.81 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,15529,4.64 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,15261,4.56 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,14836,4.43 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,14045,4.19 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,13899,4.15 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,12536,3.74 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10496,3.13 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9756,2.91 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,7637,2.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,5464,1.63 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,4987,1.49 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4969,1.48 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3184,0.95 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,2995,0.89 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2413,0.72 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,2292,0.68 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,2220,0.66 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,2188,0.65 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,2160,0.65 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,1972,0.59 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1966,0.59 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,1724,0.51 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1716,0.51 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,1663,0.50 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1537,0.46 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,1353,0.40 %
