region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",3,"GO, AMELIA (NUP)",NUP,6454,26.51 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",4,"ALEJAGA, FREIDING (IND)",IND,480,1.97 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR SULTAN KUDARAT - BAGUMBAYAN,1,"DE PEDRO, NENENG (LP)",LP,10875,39.32 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR SULTAN KUDARAT - BAGUMBAYAN,2,"CATIWALAAN, JUSTINO (PTM)",AKMA-PTM,9109,32.94 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR SULTAN KUDARAT - BAGUMBAYAN,3,"FALCIS, DANNY (NUP)",NUP,6109,22.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR SULTAN KUDARAT - BAGUMBAYAN,4,"FADERAN, EXPEDITO (KBL)",KBL,1562,5.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR SULTAN KUDARAT - BAGUMBAYAN,1,"SEGURA, ERNESTO SR. (PTM)",AKMA-PTM,14942,59.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR SULTAN KUDARAT - BAGUMBAYAN,2,"BITO-ONON, DEXTER OMEGA (LP)",LP,10345,40.91 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",1,"CASPE, LEONARDO (PTM)",AKMA-PTM,11900,7.00 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",2,"SEGURA, ELIZER (PTM)",AKMA-PTM,11291,6.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",3,"INSULAR, NONOY (PTM)",AKMA-PTM,11074,6.52 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",4,"DORIN, JOENEL (NPC)",NPC,10980,6.46 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",5,"FORRO, MA'M ROSE (LP)",LP,10721,6.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",6,"BOBON, VILMA (LP)",LP,10628,6.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",7,"FUENTES, PIYOK (LP)",LP,9598,5.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",8,"URDELAS-SALAZAR, PATIT (LP)",LP,8826,5.20 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",9,"ASUG, RANDY (LP)",LP,8113,4.78 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",10,"MAGNO, RONA (LP)",LP,7932,4.67 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",11,"FORRO, CELSO (NPC)",NPC,7895,4.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",12,"NOR, AMIL JR. (PTM)",AKMA-PTM,7729,4.55 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",13,"BUENO, DANILO (NPC)",NPC,7545,4.44 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",14,"SILVA, JEANETH (PTM)",AKMA-PTM,7507,4.42 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",15,"JUMAMOY, CHERRY (NPC)",NPC,7198,4.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",16,"NILONG, NORODIN (PTM)",AKMA-PTM,6417,3.78 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",17,"MORANTE, ABING (LP)",LP,6043,3.56 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",18,"VALLE, JORGE (PTM)",AKMA-PTM,5903,3.47 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",19,"GACHO, AUDY (LP)",LP,5442,3.20 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",20,"VILLENA, ROGELIO (PTM)",AKMA-PTM,5306,3.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",21,"NAVIO, JOSE (IND)",IND,1063,0.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN   - LONE DIST",22,"FELICERTA, EHER (IND)",IND,779,0.46 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,4313,20.85 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,2718,13.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,3,115 AMEPA OFW,GROUP,1730,8.36 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,971,4.69 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,859,4.15 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,762,3.68 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,582,2.81 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,514,2.48 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,9,88 ACTS-OFW,GROUP,462,2.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,10,63 AMIN,GROUP,366,1.77 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,11,91 ANAC-IP,GROUP,351,1.70 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,323,1.56 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,321,1.55 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,297,1.44 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,15,47 OFWFC,GROUP,297,1.44 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,269,1.30 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,250,1.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,249,1.20 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,234,1.13 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,20,12 ANAKALUSUGAN,GROUP,224,1.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,209,1.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,22,39 ABS,GROUP,198,0.96 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,195,0.94 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,172,0.83 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,168,0.81 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,167,0.81 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,166,0.80 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,164,0.79 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,162,0.78 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,30,"51 A TEACHER, INC.",GROUP,146,0.71 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,134,0.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,32,81 BAYAN MUNA,GROUP,134,0.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,33,94 KAMAIS PILIPINAS,GROUP,125,0.60 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,119,0.58 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,35,21 COOP-NATCCO,GROUP,111,0.54 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,103,0.50 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,37,55 KABATAAN,GROUP,101,0.49 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,95,0.46 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,93,0.45 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,80,0.39 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,78,0.38 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,75,0.36 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,75,0.36 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,62,0.30 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,60,0.29 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,59,0.29 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,57,0.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,48,4 TRICAP,GROUP,57,0.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,56,0.27 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,50,33 KMM,GROUP,53,0.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,53,0.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,50,0.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,48,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,54,77 A.I.,GROUP,47,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,55,90 MANILA TEACHERS,GROUP,39,0.19 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,56,80 ANG NARS,GROUP,34,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,57,110 BUHAY,GROUP,34,0.16 %
