region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LEBAK,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,20617,72.72 %
REGION XII,SULTAN KUDARAT,LEBAK,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3133,11.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3028,10.68 %
REGION XII,SULTAN KUDARAT,LEBAK,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1422,5.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,133,0.47 %
REGION XII,SULTAN KUDARAT,LEBAK,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9931,37.21 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6599,24.73 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5376,20.14 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,2027,7.59 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,1862,6.98 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,894,3.35 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,13383,7.17 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11904,6.37 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,10504,5.62 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,8757,4.69 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8658,4.64 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,8486,4.54 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,8429,4.51 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8228,4.41 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8123,4.35 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8097,4.34 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,7950,4.26 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7886,4.22 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,7701,4.12 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,7335,3.93 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,6749,3.61 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,5886,3.15 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5303,2.84 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4966,2.66 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4091,2.19 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3560,1.91 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2190,1.17 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,2109,1.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1972,1.06 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,1949,1.04 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1671,0.89 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1627,0.87 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1532,0.82 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1286,0.69 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,1213,0.65 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,1163,0.62 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1085,0.58 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,32,"ALI, ALDIN (WPPPMM)",WPP/PMM,1049,0.56 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,1013,0.54 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1011,0.54 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,995,0.53 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,926,0.50 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,920,0.49 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,801,0.43 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,763,0.41 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,718,0.38 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,41,"KABALU, EID (IND)",IND,631,0.34 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,621,0.33 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,600,0.32 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,540,0.29 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,476,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,444,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,441,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,441,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,327,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,258,0.14 %
