region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,268,0.11 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,262,0.11 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,232,0.10 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (PTM)",AKMA-PTM,25084,99.48 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"PALLASIGUE, DIOSDADO (LP)",LP,89,0.35 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,3,"EUROPA, BAGWIS (KBL)",KBL,42,0.17 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (PTM)",AKMA-PTM,24685,99.17 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"JACALAN, MIGUEL DOMINGO III (LP)",LP,207,0.83 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",1,"DEMASUAY, ALFONSO (PTM)",AKMA-PTM,18668,19.12 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",2,"DUQUE, EDUARDO (PTM)",AKMA-PTM,18201,18.64 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",3,"SEGURA, JOSE REMOS (PTM)",AKMA-PTM,17829,18.26 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",4,"TORREÑA, CYRUS (PTM)",AKMA-PTM,17672,18.10 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",5,"RECINTO, POPOT (PTM)",AKMA-PTM,17492,17.91 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",6,"FEROLINO, HERMIE (IND)",IND,1743,1.78 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",7,"NARCISO, CATALINO SR. (IND)",IND,1454,1.49 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",8,"DIAZ, HERNANE (LP)",LP,1352,1.38 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",9,"LETRERO, PEDRO JR. (LP)",LP,1267,1.30 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",10,"CAJANDIG, JOSELITO SR. (LP)",LP,1099,1.13 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",11,"SEMILLA, NARD (KBL)",KBL,878,0.90 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",1,"MANGUDADATU, TENG (PTM)",AKMA-PTM,24983,99.50 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",2,"VALDEZ, BOTOG (LP)",LP,126,0.50 %
REGION XII,SULTAN KUDARAT,LUTAYAN,MAYOR SULTAN KUDARAT - LUTAYAN,1,"SAKALURAN, PRINCESS (PTM)",AKMA-PTM,24520,100.00 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE-MAYOR SULTAN KUDARAT - LUTAYAN,1,"ANTONIO, NOEL (PTM)",AKMA-PTM,23419,100.00 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LUTAYAN   - LONE DIST",1,"PAJA, KAMID (PTM)",AKMA-PTM,20916,12.73 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LUTAYAN   - LONE DIST",2,"MANGUDADATU, MARIO (PTM)",AKMA-PTM,20830,12.68 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LUTAYAN   - LONE DIST",3,"PENDATUN, LEDESMA (PTM)",AKMA-PTM,20802,12.66 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LUTAYAN   - LONE DIST",4,"MACASAYON, KAMSA (PTM)",AKMA-PTM,20733,12.62 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LUTAYAN   - LONE DIST",5,"MACATIGUIL, ZUBAIDA (PTM)",AKMA-PTM,20569,12.52 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LUTAYAN   - LONE DIST",6,"DELFIN, HYDIE (PTM)",AKMA-PTM,20439,12.44 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LUTAYAN   - LONE DIST",7,"LIGO, PRINZ ALDON (PTM)",AKMA-PTM,20151,12.26 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LUTAYAN   - LONE DIST",8,"LACAMENTO, EDGAR (PTM)",AKMA-PTM,19860,12.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,1,115 AMEPA OFW,GROUP,15763,69.68 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,1552,6.86 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,656,2.90 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,4,88 ACTS-OFW,GROUP,434,1.92 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,395,1.75 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,389,1.72 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,291,1.29 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,211,0.93 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,9,20 1-ANG EDUKASYON,GROUP,198,0.88 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,10,74 A TAMBAY,GROUP,172,0.76 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,168,0.74 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,12,91 ANAC-IP,GROUP,139,0.61 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,13,75 BANAT,GROUP,120,0.53 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,119,0.53 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,114,0.50 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,16,49 ATING GURO,GROUP,106,0.47 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,17,9 SBP,GROUP,94,0.42 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,18,5 ABANG LINGKOD,GROUP,91,0.40 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,89,0.39 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,83,0.37 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,21,39 ABS,GROUP,83,0.37 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,78,0.34 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,76,0.34 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,75,0.33 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,71,0.31 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,63,0.28 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,60,0.27 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,52,0.23 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,44,0.19 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,41,0.18 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,31,101 PM,GROUP,41,0.18 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,32,70 MIGRANTE,GROUP,40,0.18 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,33,29 PBB,GROUP,37,0.16 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,33,0.15 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,35,63 AMIN,GROUP,32,0.14 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,31,0.14 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,27,0.12 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,26,0.11 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,39,27 1-AHAPO,GROUP,25,0.11 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,21,0.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,41,55 KABATAAN,GROUP,20,0.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,20,0.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,43,96 ACT-CIS,GROUP,19,0.08 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,19,0.08 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,19,0.08 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,46,58 KALINGA,GROUP,18,0.08 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,47,33 KMM,GROUP,17,0.08 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,48,52 ANAKPAWIS,GROUP,16,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,49,86 FICTAP,GROUP,16,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,16,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,12,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,52,61 AAB,GROUP,12,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,11,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,10,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,55,6 DIWA,GROUP,10,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,10,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,57,57 TUCP,GROUP,10,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,58,77 A.I.,GROUP,9,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,9,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,9,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,9,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,8,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,8,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,64,114 AWAKE,GROUP,8,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,65,87 SAMAKO,GROUP,8,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,8,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,7,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,68,22 ALAY BUHAY,GROUP,7,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,7,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,7,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,71,53 RAM,GROUP,7,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,7,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,73,65 ANUPA,GROUP,6,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,74,103 1-PABAHAY,GROUP,6,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,6,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,76,42 KM NGAYON NA,GROUP,6,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,5,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,78,110 BUHAY,GROUP,5,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,79,72 CIBAC,GROUP,5,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,80,79 KUSUG TAUSUG,GROUP,5,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,5,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,5,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,5,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,4,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,85,38 ABAKADA,GROUP,4,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,86,113 AGBIAG!,GROUP,4,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,87,19 GLOBAL,GROUP,4,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,89,100 BH (BAGONG HENERASYON),GROUP,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,91,105 MTM PHILS,GROUP,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,92,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,2,0.01 %
