region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DINGLE,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,15 WIFI,,24,0.14 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,16 MAAGAP,,6,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,238,1.34 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,19 AKO PADAYON,,16,0.09 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,20 TUCP,,6,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,21 ACT TEACHERS,,175,0.99 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,22 1PACMAN,,44,0.25 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,23 TGP,,70,0.4 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,25 ANAKALUSUGAN,,8,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,26 AKSYON DAPAT,,7,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,27 BHW,,71,0.4 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,29 BATANG QUIAPO,,16,0.09 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,30 PBA,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,31 GILAS,,5,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.12 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,36 MANILA TEACHERS,,33,0.19 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,38 NANAY,,8,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,39 KM NGAYON NA,,7,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,40 BABAE AKO,,49,0.28 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,42 MAGDALO,,37,0.21 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,43 APEC,,276,1.56 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,44 MAGBUBUKID,,18,0.1 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.33 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,46 GABRIELA,,72,0.41 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,47 TINGOG,,132,0.75 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,48 APAT-DAPAT,,87,0.49 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,49 AHON MAHIRAP,,11,0.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,50 UGB,,24,0.14 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,51 AKBAYAN,,615,3.47 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,52 AGIMAT,,6,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,54 KAPUSO PM,,143,0.81 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,56 1-RIDER PARTY-LIST,,78,0.44 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,59 BAYAN MUNA,,42,0.24 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,61 BANAT,,4,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,62 SBP,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,63 BUHAY,,13,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,64 TULUNGAN TAYO,,4,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,65 SAGIP,,11,0.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,67 VENDORS,,9,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,68 ACT-CIS,,218,1.23 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,70 ASENSO PINOY,,6,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,71 SOLO PARENTS,,34,0.19 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,74 PUSONG PINOY,,14,0.08 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,77 MPBL,,10,0.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,78 ANGAT,,130,0.73 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,79 KALINGA,,31,0.17 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.15 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,82 AANGAT TAYO,,28,0.16 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,83 OFW,,124,0.7 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,85 KAMANGGAGAWA,,92,0.52 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,86 BFF,,7,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,87 BUNYOG,,14,0.08 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,88 AGRI,,37,0.21 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,89 SENIOR CITIZENS,,351,1.98 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,90 4K,,37,0.21 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,91 PBP,,7,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,92 ONE COOP,,9,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,93 CIBAC,,22,0.12 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.16 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,95 1AGILA,,4,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,96 EDUAKSYON,,63,0.36 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.11 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,98 BG PARTY-LIST,,28,0.16 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,99 PINOY AKO,,9,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,101 HEALTH WORKERS,,34,0.19 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,106 TRABAHO,,148,0.84 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,107 ANGKASANGGA,,133,0.75 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,108 TODA AKSYON,,13,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,109 TURISMO,,6,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,113 UNITED FRONTLINERS,,33,0.19 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,114 KASAMBAHAY,,15,0.08 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,115 TUTOK TO WIN,,12,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,116 AKO OFW,,27,0.15 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,117 AGAP,,58,0.33 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,118 1TAHANAN,,5,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,119 COOP-NATCCO,,240,1.35 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,120 KABAYAN,,30,0.17 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,122 PINOY WORKERS,,31,0.17 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,123 API PARTY,,13,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,124 AKO BISAYA,,21,0.12 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,125 KAMALAYAN,,7,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,126 AKO TANOD,,31,0.17 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,127 PROBINSYANO AKO,,21,0.12 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,128 KABABAIHAN,,8,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,129 RAM,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,130 ALONA,,5,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,131 AKO BICOL,,8,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,134 ABP,,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,136 LPGMA,,6,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,137 A TEACHER,,78,0.44 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,139 GABAY,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,95,0.54 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,143 DIWA,,4,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,144 PINUNO,,11,0.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,145 PAMILYA MUNA,,13,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.1 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,148 TUPAD,,97,0.55 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,149 LAANG KAWAL,,133,0.75 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,150 PAMILYA KO,,12,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,151 BBM,,3,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,152 HEAL PH,,21,0.12 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,153 ABANG LINGKOD,,5,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,154 MAGSASAKA,,54,0.3 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,155 MAHARLIKA,,19,0.11 %
REGION VI,ILOILO,DINGLE,PARTY LIST,,156 USWAG ILONGGO,,10520,59.38 %
REGION VI,ILOILO,DINGLE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BIRON, DOK FERJ",NP,13279,57.47 %
REGION VI,ILOILO,DINGLE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SUSTENTO, MAJOR",RP,9827,42.53 %
REGION VI,ILOILO,DINGLE,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,19811,100 %
REGION VI,ILOILO,DINGLE,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,14886,63.66 %
REGION VI,ILOILO,DINGLE,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,8413,35.98 %
REGION VI,ILOILO,DINGLE,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,86,0.37 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DISTURA, ROLLY",NP,13212,40.42 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DOLAR, BIMBOY",IND,965,2.95 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OSO, DOMINIC PAUL",NP,9922,30.36 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARCON, ANTONIO",BUNYOG,1698,5.2 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PINUELA, COLONEL",RP,6888,21.07 %
REGION VI,ILOILO,DINGLE,MAYOR,1,"ARIOLA, RENDEY",IND,7252,31.16 %
REGION VI,ILOILO,DINGLE,MAYOR,2,"PALABRICA, RUFINO III",NP,16025,68.84 %
REGION VI,ILOILO,DINGLE,VICE-MAYOR,1,"CABAYAO, EDWIN",NP,7899,33.77 %
REGION VI,ILOILO,DINGLE,VICE-MAYOR,2,"DRAGIDO, ARNEL",IND,6745,28.83 %
REGION VI,ILOILO,DINGLE,VICE-MAYOR,3,"VILLANUEVA, QUINDIALEM",PFP,8750,37.4 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",1,"ALECTO, JESSIE",NP,9258,6.17 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",2,"ANDORA, EDGAR",IND,4408,2.94 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",3,"ARIOLA, RV",IND,6438,4.29 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",4,"BICODO, PINOY",IND,874,0.58 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",5,"BUGNA, EDUARDO",IND,12614,8.4 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",6,"CAHUYA, RONALD",NP,10336,6.89 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",7,"CASERA, EDGAR",IND,3381,2.25 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",8,"DAGOHOY, AMOR",PFP,4449,2.96 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",9,"DAJAY-ORTIZO, WENCA",IND,9174,6.11 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",10,"DALDE-PAN, RONA",IND,248,0.17 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",11,"DIAZ, ARTEMIO JR",IND,2842,1.89 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",12,"DIVINAGRACIA, UWU",IND,1500,1 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",13,"DUEÑAS-URETA, MABELLE",IND,6214,4.14 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",14,"LABISCASE, MARLOU",IND,2470,1.65 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",15,"LUMBAYAN, BING",IND,382,0.25 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",16,"LUMBO, BIBOY",NP,7521,5.01 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",17,"MEMORACION, INA",NP,8658,5.77 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",18,"MORILLO, STEVE",PFP,1539,1.03 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",19,"PASQUIN, MIA MARIE",NP,9918,6.61 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",20,"PENDON, JOSE GLENN",PFP,4106,2.74 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",21,"QUICOY, JIMMY",NP,9088,6.05 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",22,"QUINLAT, BOY",NP,8961,5.97 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",23,"RULL-SUAGA, JIJI",NP,7417,4.94 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",24,"SERRANO, RONNIE",IND,3338,2.22 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",25,"SORIANOSOS, NONO",PFP,9152,6.1 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN",26,"VILLANUEVA, ROGER",PFP,5817,3.88 %
