region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,AJUY,SENATOR,39,"MARCOS, IMEE R.",NP,4270,2.35 %
REGION VI,ILOILO,AJUY,SENATOR,40,"MARQUEZ, NORMAN",IND,389,0.21 %
REGION VI,ILOILO,AJUY,SENATOR,41,"MARTINEZ, ERIC",IND,419,0.23 %
REGION VI,ILOILO,AJUY,SENATOR,42,"MATA, DOC MARITES",IND,784,0.43 %
REGION VI,ILOILO,AJUY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1114,0.61 %
REGION VI,ILOILO,AJUY,SENATOR,44,"MAZA, LIZA",MKBYN,1199,0.66 %
REGION VI,ILOILO,AJUY,SENATOR,45,"MENDOZA, HEIDI",IND,3054,1.68 %
REGION VI,ILOILO,AJUY,SENATOR,46,"MONTEMAYOR, JOEY",IND,254,0.14 %
REGION VI,ILOILO,AJUY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,175,0.1 %
REGION VI,ILOILO,AJUY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,212,0.12 %
REGION VI,ILOILO,AJUY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3443,1.89 %
REGION VI,ILOILO,AJUY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8668,4.76 %
REGION VI,ILOILO,AJUY,SENATOR,51,"PANGILINAN, KIKO",LP,9609,5.28 %
REGION VI,ILOILO,AJUY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1125,0.62 %
REGION VI,ILOILO,AJUY,SENATOR,53,"QUIBOLOY, APOLLO",IND,718,0.39 %
REGION VI,ILOILO,AJUY,SENATOR,54,"RAMOS, DANILO",MKBYN,1174,0.65 %
REGION VI,ILOILO,AJUY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6356,3.49 %
REGION VI,ILOILO,AJUY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1292,0.71 %
REGION VI,ILOILO,AJUY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,130,0.07 %
REGION VI,ILOILO,AJUY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2584,1.42 %
REGION VI,ILOILO,AJUY,SENATOR,59,"SOTTO, TITO",NPC,6880,3.78 %
REGION VI,ILOILO,AJUY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,277,0.15 %
REGION VI,ILOILO,AJUY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3156,1.73 %
REGION VI,ILOILO,AJUY,SENATOR,62,"TULFO, BEN BITAG",IND,7642,4.2 %
REGION VI,ILOILO,AJUY,SENATOR,63,"TULFO, ERWIN",LAKAS,11096,6.1 %
REGION VI,ILOILO,AJUY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,297,0.16 %
REGION VI,ILOILO,AJUY,SENATOR,65,"VERCELES, LEANDRO",IND,111,0.06 %
REGION VI,ILOILO,AJUY,SENATOR,66,"VILLAR, CAMILLE",NP,7769,4.27 %
REGION VI,ILOILO,AJUY,PARTY LIST,,1 4PS,,1046,5.11 %
REGION VI,ILOILO,AJUY,PARTY LIST,,2 PPP,,17,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,101,0.49 %
REGION VI,ILOILO,AJUY,PARTY LIST,,4 KABATAAN,,141,0.69 %
REGION VI,ILOILO,AJUY,PARTY LIST,,5 DUTERTE YOUTH,,668,3.27 %
REGION VI,ILOILO,AJUY,PARTY LIST,,6 ML,,95,0.46 %
REGION VI,ILOILO,AJUY,PARTY LIST,,7 PBBM,,24,0.12 %
REGION VI,ILOILO,AJUY,PARTY LIST,,8 P3PWD,,40,0.2 %
REGION VI,ILOILO,AJUY,PARTY LIST,,9 MURANG KURYENTE,,29,0.14 %
REGION VI,ILOILO,AJUY,PARTY LIST,,10 BICOL SARO,,22,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST,,11 IPATUPAD,,43,0.21 %
REGION VI,ILOILO,AJUY,PARTY LIST,,12 PATROL,,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,13 JUAN PINOY,,7,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,14 ARTE,,4,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,15 WIFI,,27,0.13 %
REGION VI,ILOILO,AJUY,PARTY LIST,,16 MAAGAP,,5,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,265,1.3 %
REGION VI,ILOILO,AJUY,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST,,19 AKO PADAYON,,47,0.23 %
REGION VI,ILOILO,AJUY,PARTY LIST,,20 TUCP,,1,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,21 ACT TEACHERS,,233,1.14 %
REGION VI,ILOILO,AJUY,PARTY LIST,,22 1PACMAN,,70,0.34 %
REGION VI,ILOILO,AJUY,PARTY LIST,,23 TGP,,59,0.29 %
REGION VI,ILOILO,AJUY,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,25 ANAKALUSUGAN,,10,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,26 AKSYON DAPAT,,13,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST,,27 BHW,,41,0.2 %
REGION VI,ILOILO,AJUY,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,29 BATANG QUIAPO,,31,0.15 %
REGION VI,ILOILO,AJUY,PARTY LIST,,30 PBA,,10,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,31 GILAS,,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.14 %
REGION VI,ILOILO,AJUY,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,36 MANILA TEACHERS,,65,0.32 %
REGION VI,ILOILO,AJUY,PARTY LIST,,37 PAMANA,,16,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST,,38 NANAY,,22,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST,,39 KM NGAYON NA,,5,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,40 BABAE AKO,,67,0.33 %
REGION VI,ILOILO,AJUY,PARTY LIST,,41 ARISE,,5,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,42 MAGDALO,,18,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST,,43 APEC,,435,2.13 %
REGION VI,ILOILO,AJUY,PARTY LIST,,44 MAGBUBUKID,,45,0.22 %
REGION VI,ILOILO,AJUY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.19 %
REGION VI,ILOILO,AJUY,PARTY LIST,,46 GABRIELA,,55,0.27 %
REGION VI,ILOILO,AJUY,PARTY LIST,,47 TINGOG,,2289,11.19 %
REGION VI,ILOILO,AJUY,PARTY LIST,,48 APAT-DAPAT,,10,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,49 AHON MAHIRAP,,21,0.1 %
REGION VI,ILOILO,AJUY,PARTY LIST,,50 UGB,,7,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,51 AKBAYAN,,481,2.35 %
REGION VI,ILOILO,AJUY,PARTY LIST,,52 AGIMAT,,3,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,54 KAPUSO PM,,481,2.35 %
REGION VI,ILOILO,AJUY,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,56 1-RIDER PARTY-LIST,,51,0.25 %
REGION VI,ILOILO,AJUY,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,59 BAYAN MUNA,,87,0.43 %
REGION VI,ILOILO,AJUY,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.1 %
REGION VI,ILOILO,AJUY,PARTY LIST,,61 BANAT,,6,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,62 SBP,,1,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,63 BUHAY,,7,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,64 TULUNGAN TAYO,,18,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST,,65 SAGIP,,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,67 VENDORS,,16,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST,,68 ACT-CIS,,416,2.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,70 ASENSO PINOY,,21,0.1 %
REGION VI,ILOILO,AJUY,PARTY LIST,,71 SOLO PARENTS,,26,0.13 %
REGION VI,ILOILO,AJUY,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,73 PROMDI,,1,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,74 PUSONG PINOY,,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,77 MPBL,,5,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,78 ANGAT,,35,0.17 %
REGION VI,ILOILO,AJUY,PARTY LIST,,79 KALINGA,,21,0.1 %
REGION VI,ILOILO,AJUY,PARTY LIST,,80 BOSES PARTY-LIST,,92,0.45 %
REGION VI,ILOILO,AJUY,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.1 %
REGION VI,ILOILO,AJUY,PARTY LIST,,82 AANGAT TAYO,,18,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST,,83 OFW,,107,0.52 %
REGION VI,ILOILO,AJUY,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST,,85 KAMANGGAGAWA,,76,0.37 %
REGION VI,ILOILO,AJUY,PARTY LIST,,86 BFF,,95,0.46 %
REGION VI,ILOILO,AJUY,PARTY LIST,,87 BUNYOG,,13,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST,,88 AGRI,,12,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST,,89 SENIOR CITIZENS,,641,3.13 %
REGION VI,ILOILO,AJUY,PARTY LIST,,90 4K,,23,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST,,91 PBP,,6,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,92 ONE COOP,,10,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,93 CIBAC,,52,0.25 %
REGION VI,ILOILO,AJUY,PARTY LIST,,94 BH - BAGONG HENERASYON,,35,0.17 %
REGION VI,ILOILO,AJUY,PARTY LIST,,95 1AGILA,,38,0.19 %
REGION VI,ILOILO,AJUY,PARTY LIST,,96 EDUAKSYON,,79,0.39 %
REGION VI,ILOILO,AJUY,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST,,98 BG PARTY-LIST,,33,0.16 %
REGION VI,ILOILO,AJUY,PARTY LIST,,99 PINOY AKO,,19,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST,100 H.E.L.P,PILIPINAS,,35,0.17 %
REGION VI,ILOILO,AJUY,PARTY LIST,,101 HEALTH WORKERS,,29,0.14 %
REGION VI,ILOILO,AJUY,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,106 TRABAHO,,33,0.16 %
REGION VI,ILOILO,AJUY,PARTY LIST,,107 ANGKASANGGA,,245,1.2 %
REGION VI,ILOILO,AJUY,PARTY LIST,,108 TODA AKSYON,,5,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,111 ASAP NA,,12,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,113 UNITED FRONTLINERS,,101,0.49 %
REGION VI,ILOILO,AJUY,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,115 TUTOK TO WIN,,9,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST,,116 AKO OFW,,23,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST,,117 AGAP,,65,0.32 %
REGION VI,ILOILO,AJUY,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,119 COOP-NATCCO,,311,1.52 %
REGION VI,ILOILO,AJUY,PARTY LIST,,120 KABAYAN,,39,0.19 %
REGION VI,ILOILO,AJUY,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,122 PINOY WORKERS,,16,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,124 AKO BISAYA,,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,125 KAMALAYAN,,7,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST,,127 PROBINSYANO AKO,,20,0.1 %
REGION VI,ILOILO,AJUY,PARTY LIST,,128 KABABAIHAN,,14,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST,,129 RAM,,139,0.68 %
REGION VI,ILOILO,AJUY,PARTY LIST,,130 ALONA,,205,1 %
REGION VI,ILOILO,AJUY,PARTY LIST,,131 AKO BICOL,,16,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,133 KAUNLAD PINOY,,59,0.29 %
REGION VI,ILOILO,AJUY,PARTY LIST,,134 ABP,,8,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST,,135 CWS,,3,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,136 LPGMA,,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,137 A TEACHER,,85,0.42 %
REGION VI,ILOILO,AJUY,PARTY LIST,,138 SWERTE,,1,0 %
REGION VI,ILOILO,AJUY,PARTY LIST,,139 GABAY,,4,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,252,1.23 %
REGION VI,ILOILO,AJUY,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST,,142 LUNAS,,12,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST,,143 DIWA,,383,1.87 %
REGION VI,ILOILO,AJUY,PARTY LIST,,144 PINUNO,,16,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST,,145 PAMILYA MUNA,,9,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST,,147 HUGPONG FEDERAL,,65,0.32 %
REGION VI,ILOILO,AJUY,PARTY LIST,,148 TUPAD,,166,0.81 %
REGION VI,ILOILO,AJUY,PARTY LIST,,149 LAANG KAWAL,,22,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST,,150 PAMILYA KO,,9,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST,,151 BBM,,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST,,152 HEAL PH,,19,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST,,154 MAGSASAKA,,40,0.2 %
REGION VI,ILOILO,AJUY,PARTY LIST,,155 MAHARLIKA,,16,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST,,156 USWAG ILONGGO,,8492,41.51 %
REGION VI,ILOILO,AJUY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TUPAS, BINKY",LAKAS,14566,49.13 %
REGION VI,ILOILO,AJUY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUPAS, NIEL JUNJUN",NPC,15081,50.87 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,17599,100 %
REGION VI,ILOILO,AJUY,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,5668,19.36 %
REGION VI,ILOILO,AJUY,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,23499,80.26 %
REGION VI,ILOILO,AJUY,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,113,0.39 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ONG, GWAPO CARLO",LAKAS,7938,18.63 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SUPLICO, ROLEX",USWAG,10979,25.77 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"TUPAS, DOC DARL",LAKAS,14604,34.28 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TUPAS, NIEL BENG",PFP,9085,21.32 %
REGION VI,ILOILO,AJUY,MAYOR,1,"ESPINOSA, NENE LOIDA",LAKAS,16044,52.31 %
REGION VI,ILOILO,AJUY,MAYOR,2,"ESPINOSA-DIAZ, CAROL-V",PMP,14627,47.69 %
REGION VI,ILOILO,AJUY,VICE-MAYOR,1,"ESPINOSA, RAMON ALOG",PFP,14005,47.85 %
REGION VI,ILOILO,AJUY,VICE-MAYOR,2,"ROJAS, NONOY JETT",LAKAS,15265,52.15 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",1,"ASONG, LIBERATO JR",LAKAS,11301,6.31 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",2,"ASUMBRA, POTIT",PFP,9838,5.5 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",3,"AZUCENA, KAP GLENN",LAKAS,12124,6.77 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",4,"BASA, SIR BASA",IND,9777,5.46 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",5,"BASINANG, DOC CESAR",PFP,7938,4.43 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",6,"BENADERO, MARICON",PMP,12314,6.88 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",7,"CELIS, TOMMY",LAKAS,14819,8.28 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",8,"DIESTO, GENESIS SB GEN",PMP,13100,7.32 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",9,"ESPINOSA, RAMBOY",PFP,12621,7.05 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",10,"GUMBAN, EDISON",LAKAS,7267,4.06 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",11,"ROJAS, BEN",LAKAS,12742,7.12 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",12,"ROJAS, NOYNOY III",PFP,13270,7.41 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",13,"TUPAS, NONOY MARK",PFP,14923,8.34 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",14,"VILLARUZ, BOK ROBERT",PMP,14158,7.91 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN",15,"ZERRUDO, NENE HEARTY",PFP,12839,7.17 %
