region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ANILAO,SENATOR,1,"ABALOS, BENHUR",PFP,4326,4.03 %
REGION VI,ILOILO,ANILAO,SENATOR,2,"ADONIS, JEROME",MKBYN,141,0.13 %
REGION VI,ILOILO,ANILAO,SENATOR,3,"AMAD, WILSON",IND,119,0.11 %
REGION VI,ILOILO,ANILAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,147,0.14 %
REGION VI,ILOILO,ANILAO,SENATOR,5,"AQUINO, BAM",KNP,6679,6.22 %
REGION VI,ILOILO,ANILAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,488,0.45 %
REGION VI,ILOILO,ANILAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,214,0.2 %
REGION VI,ILOILO,ANILAO,SENATOR,8,"BALLON, ROBERTO",IND,332,0.31 %
REGION VI,ILOILO,ANILAO,SENATOR,9,"BINAY, ABBY",NPC,4960,4.62 %
REGION VI,ILOILO,ANILAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,601,0.56 %
REGION VI,ILOILO,ANILAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4859,4.52 %
REGION VI,ILOILO,ANILAO,SENATOR,12,"BOSITA, COLONEL",IND,1610,1.5 %
REGION VI,ILOILO,ANILAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,580,0.54 %
REGION VI,ILOILO,ANILAO,SENATOR,14,"CABONEGRO, ROY",DPP,59,0.05 %
REGION VI,ILOILO,ANILAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,108,0.1 %
REGION VI,ILOILO,ANILAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,617,0.57 %
REGION VI,ILOILO,ANILAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,563,0.52 %
REGION VI,ILOILO,ANILAO,SENATOR,18,"CAYETANO, PIA",NP,5773,5.38 %
REGION VI,ILOILO,ANILAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,100,0.09 %
REGION VI,ILOILO,ANILAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,277,0.26 %
REGION VI,ILOILO,ANILAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,561,0.52 %
REGION VI,ILOILO,ANILAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4533,4.22 %
REGION VI,ILOILO,ANILAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,126,0.12 %
REGION VI,ILOILO,ANILAO,SENATOR,24,"ESCOBAL, ARNEL",PM,128,0.12 %
REGION VI,ILOILO,ANILAO,SENATOR,25,"ESPIRITU, LUKE",PLM,1197,1.11 %
REGION VI,ILOILO,ANILAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,105,0.1 %
REGION VI,ILOILO,ANILAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,75,0.07 %
REGION VI,ILOILO,ANILAO,SENATOR,28,"GO, BONG GO",PDPLBN,8850,8.24 %
REGION VI,ILOILO,ANILAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,170,0.16 %
REGION VI,ILOILO,ANILAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,339,0.32 %
REGION VI,ILOILO,ANILAO,SENATOR,31,"HONASAN, GRINGO",RP,987,0.92 %
REGION VI,ILOILO,ANILAO,SENATOR,32,"JOSE, RELLY JR.",KBL,135,0.13 %
REGION VI,ILOILO,ANILAO,SENATOR,33,"LACSON, PING",IND,3352,3.12 %
REGION VI,ILOILO,ANILAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,344,0.32 %
REGION VI,ILOILO,ANILAO,SENATOR,35,"LAPID, LITO",NPC,3195,2.98 %
REGION VI,ILOILO,ANILAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,110,0.1 %
REGION VI,ILOILO,ANILAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,63,0.06 %
REGION VI,ILOILO,ANILAO,SENATOR,38,"MARCOLETA, RODANTE",IND,3021,2.81 %
REGION VI,ILOILO,ANILAO,SENATOR,39,"MARCOS, IMEE R.",NP,5073,4.72 %
REGION VI,ILOILO,ANILAO,SENATOR,40,"MARQUEZ, NORMAN",IND,145,0.14 %
REGION VI,ILOILO,ANILAO,SENATOR,41,"MARTINEZ, ERIC",IND,123,0.11 %
REGION VI,ILOILO,ANILAO,SENATOR,42,"MATA, DOC MARITES",IND,300,0.28 %
REGION VI,ILOILO,ANILAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,459,0.43 %
REGION VI,ILOILO,ANILAO,SENATOR,44,"MAZA, LIZA",MKBYN,502,0.47 %
REGION VI,ILOILO,ANILAO,SENATOR,45,"MENDOZA, HEIDI",IND,1521,1.42 %
REGION VI,ILOILO,ANILAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,70,0.07 %
REGION VI,ILOILO,ANILAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,45,0.04 %
REGION VI,ILOILO,ANILAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,56,0.05 %
REGION VI,ILOILO,ANILAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1048,0.98 %
REGION VI,ILOILO,ANILAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5221,4.86 %
REGION VI,ILOILO,ANILAO,SENATOR,51,"PANGILINAN, KIKO",LP,4489,4.18 %
REGION VI,ILOILO,ANILAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,620,0.58 %
REGION VI,ILOILO,ANILAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,278,0.26 %
REGION VI,ILOILO,ANILAO,SENATOR,54,"RAMOS, DANILO",MKBYN,519,0.48 %
REGION VI,ILOILO,ANILAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2478,2.31 %
REGION VI,ILOILO,ANILAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,636,0.59 %
REGION VI,ILOILO,ANILAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,35,0.03 %
REGION VI,ILOILO,ANILAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,998,0.93 %
REGION VI,ILOILO,ANILAO,SENATOR,59,"SOTTO, TITO",NPC,2892,2.69 %
REGION VI,ILOILO,ANILAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,121,0.11 %
REGION VI,ILOILO,ANILAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3727,3.47 %
REGION VI,ILOILO,ANILAO,SENATOR,62,"TULFO, BEN BITAG",IND,3018,2.81 %
REGION VI,ILOILO,ANILAO,SENATOR,63,"TULFO, ERWIN",LAKAS,6337,5.9 %
REGION VI,ILOILO,ANILAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,106,0.1 %
REGION VI,ILOILO,ANILAO,SENATOR,65,"VERCELES, LEANDRO",IND,43,0.04 %
REGION VI,ILOILO,ANILAO,SENATOR,66,"VILLAR, CAMILLE",NP,6680,6.22 %
REGION VI,ILOILO,ANILAO,PARTY LIST,,1 4PS,,353,2.78 %
REGION VI,ILOILO,ANILAO,PARTY LIST,,2 PPP,,12,0.09 %
