region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CALINOG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,720,0.4 %
REGION VI,ILOILO,CALINOG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1326,0.75 %
REGION VI,ILOILO,CALINOG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5409,3.04 %
REGION VI,ILOILO,CALINOG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,340,0.19 %
REGION VI,ILOILO,CALINOG,SENATOR,24,"ESCOBAL, ARNEL",PM,395,0.22 %
REGION VI,ILOILO,CALINOG,SENATOR,25,"ESPIRITU, LUKE",PLM,2682,1.51 %
REGION VI,ILOILO,CALINOG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,250,0.14 %
REGION VI,ILOILO,CALINOG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,281,0.16 %
REGION VI,ILOILO,CALINOG,SENATOR,28,"GO, BONG GO",PDPLBN,11212,6.3 %
REGION VI,ILOILO,CALINOG,SENATOR,29,"GONZALES, NORBERTO",PDSP,728,0.41 %
REGION VI,ILOILO,CALINOG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1102,0.62 %
REGION VI,ILOILO,CALINOG,SENATOR,31,"HONASAN, GRINGO",RP,2315,1.3 %
REGION VI,ILOILO,CALINOG,SENATOR,32,"JOSE, RELLY JR.",KBL,325,0.18 %
REGION VI,ILOILO,CALINOG,SENATOR,33,"LACSON, PING",IND,6949,3.91 %
REGION VI,ILOILO,CALINOG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1205,0.68 %
REGION VI,ILOILO,CALINOG,SENATOR,35,"LAPID, LITO",NPC,6703,3.77 %
REGION VI,ILOILO,CALINOG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,305,0.17 %
REGION VI,ILOILO,CALINOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,213,0.12 %
REGION VI,ILOILO,CALINOG,SENATOR,38,"MARCOLETA, RODANTE",IND,3136,1.76 %
REGION VI,ILOILO,CALINOG,SENATOR,39,"MARCOS, IMEE R.",NP,6219,3.5 %
REGION VI,ILOILO,CALINOG,SENATOR,40,"MARQUEZ, NORMAN",IND,397,0.22 %
REGION VI,ILOILO,CALINOG,SENATOR,41,"MARTINEZ, ERIC",IND,411,0.23 %
REGION VI,ILOILO,CALINOG,SENATOR,42,"MATA, DOC MARITES",IND,969,0.54 %
REGION VI,ILOILO,CALINOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1165,0.65 %
REGION VI,ILOILO,CALINOG,SENATOR,44,"MAZA, LIZA",MKBYN,1223,0.69 %
REGION VI,ILOILO,CALINOG,SENATOR,45,"MENDOZA, HEIDI",IND,3053,1.72 %
REGION VI,ILOILO,CALINOG,SENATOR,46,"MONTEMAYOR, JOEY",IND,258,0.15 %
REGION VI,ILOILO,CALINOG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,121,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,176,0.1 %
REGION VI,ILOILO,CALINOG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2591,1.46 %
REGION VI,ILOILO,CALINOG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6850,3.85 %
REGION VI,ILOILO,CALINOG,SENATOR,51,"PANGILINAN, KIKO",LP,8662,4.87 %
REGION VI,ILOILO,CALINOG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1279,0.72 %
REGION VI,ILOILO,CALINOG,SENATOR,53,"QUIBOLOY, APOLLO",IND,993,0.56 %
REGION VI,ILOILO,CALINOG,SENATOR,54,"RAMOS, DANILO",MKBYN,1342,0.75 %
REGION VI,ILOILO,CALINOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5408,3.04 %
REGION VI,ILOILO,CALINOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1677,0.94 %
REGION VI,ILOILO,CALINOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,131,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2550,1.43 %
REGION VI,ILOILO,CALINOG,SENATOR,59,"SOTTO, TITO",NPC,5824,3.27 %
REGION VI,ILOILO,CALINOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,342,0.19 %
REGION VI,ILOILO,CALINOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3732,2.1 %
REGION VI,ILOILO,CALINOG,SENATOR,62,"TULFO, BEN BITAG",IND,6931,3.9 %
REGION VI,ILOILO,CALINOG,SENATOR,63,"TULFO, ERWIN",LAKAS,9840,5.53 %
REGION VI,ILOILO,CALINOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,352,0.2 %
REGION VI,ILOILO,CALINOG,SENATOR,65,"VERCELES, LEANDRO",IND,118,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR,66,"VILLAR, CAMILLE",NP,8348,4.69 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,1 4PS,,1241,6.27 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,2 PPP,,19,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,93,0.47 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,4 KABATAAN,,166,0.84 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,5 DUTERTE YOUTH,,514,2.6 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,6 ML,,94,0.47 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,7 PBBM,,33,0.17 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,8 P3PWD,,59,0.3 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,9 MURANG KURYENTE,,61,0.31 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,10 BICOL SARO,,18,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,11 IPATUPAD,,117,0.59 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,12 PATROL,,22,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,13 JUAN PINOY,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,15 WIFI,,20,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,16 MAAGAP,,15,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,277,1.4 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.25 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,20 TUCP,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,21 ACT TEACHERS,,201,1.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,22 1PACMAN,,59,0.3 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,23 TGP,,17,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,26 AKSYON DAPAT,,8,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,27 BHW,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,29 BATANG QUIAPO,,35,0.18 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,30 PBA,,10,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.2 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,36 MANILA TEACHERS,,95,0.48 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,37 PAMANA,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,38 NANAY,,7,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,39 KM NGAYON NA,,9,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,40 BABAE AKO,,58,0.29 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,41 ARISE,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,42 MAGDALO,,547,2.76 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,43 APEC,,647,3.27 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,44 MAGBUBUKID,,29,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,67,0.34 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,46 GABRIELA,,38,0.19 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,47 TINGOG,,195,0.99 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,48 APAT-DAPAT,,43,0.22 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,49 AHON MAHIRAP,,16,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,50 UGB,,29,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,51 AKBAYAN,,538,2.72 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,52 AGIMAT,,8,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,54 KAPUSO PM,,8,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,81,0.41 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,59 BAYAN MUNA,,55,0.28 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,61 BANAT,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,62 SBP,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,63 BUHAY,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,65 SAGIP,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,67 VENDORS,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,68 ACT-CIS,,377,1.9 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,70 ASENSO PINOY,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,71 SOLO PARENTS,,29,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,74 PUSONG PINOY,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,77 MPBL,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,78 ANGAT,,20,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,79 KALINGA,,42,0.21 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,80 BOSES PARTY-LIST,,39,0.2 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,82 AANGAT TAYO,,68,0.34 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,83 OFW,,138,0.7 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,85 KAMANGGAGAWA,,82,0.41 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,86 BFF,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,87 BUNYOG,,19,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,88 AGRI,,25,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,89 SENIOR CITIZENS,,477,2.41 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,90 4K,,21,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,91 PBP,,10,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,92 ONE COOP,,8,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,93 CIBAC,,25,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,31,0.16 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,95 1AGILA,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,96 EDUAKSYON,,78,0.39 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,98 BG PARTY-LIST,,18,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,99 PINOY AKO,,17,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.07 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,101 HEALTH WORKERS,,36,0.18 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,106 TRABAHO,,18,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,107 ANGKASANGGA,,247,1.25 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,113 UNITED FRONTLINERS,,26,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,114 KASAMBAHAY,,7,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,115 TUTOK TO WIN,,9,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,116 AKO OFW,,25,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,117 AGAP,,64,0.32 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,119 COOP-NATCCO,,286,1.44 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,120 KABAYAN,,45,0.23 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,121 1MUNTI,,13,0.07 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,122 PINOY WORKERS,,34,0.17 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,123 API PARTY,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,124 AKO BISAYA,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,126 AKO TANOD,,9,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,127 PROBINSYANO AKO,,24,0.12 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,128 KABABAIHAN,,13,0.07 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,129 RAM,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,130 ALONA,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,131 AKO BICOL,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,133 KAUNLAD PINOY,,22,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,134 ABP,,7,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,135 CWS,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,136 LPGMA,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,137 A TEACHER,,64,0.32 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,139 GABAY,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,105,0.53 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,143 DIWA,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,144 PINUNO,,7,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,145 PAMILYA MUNA,,27,0.14 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,146 BAGONG PILIPINAS,,31,0.16 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,148 TUPAD,,114,0.58 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,149 LAANG KAWAL,,67,0.34 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,150 PAMILYA KO,,18,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,151 BBM,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,152 HEAL PH,,21,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,153 ABANG LINGKOD,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,154 MAGSASAKA,,90,0.45 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,155 MAHARLIKA,,29,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST,,156 USWAG ILONGGO,,10797,54.54 %
REGION VI,ILOILO,CALINOG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEFENSOR, NONOY",NUP,23818,98.1 %
REGION VI,ILOILO,CALINOG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LANGUSTA, THELMA",IND,462,1.9 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,23106,100 %
REGION VI,ILOILO,CALINOG,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,18238,63.35 %
REGION VI,ILOILO,CALINOG,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,10354,35.97 %
REGION VI,ILOILO,CALINOG,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,195,0.68 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GONZALES, JASON",LP,14794,41.19 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MARGARICO, ANTHONY",LAKAS,3735,10.4 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALABRICA, MARK",PFP,16130,44.91 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PALU-AY, TOTO ER",LAKAS,1254,3.49 %
REGION VI,ILOILO,CALINOG,MAYOR,1,"CALVO, FRANCISCO",PFP,23055,100 %
REGION VI,ILOILO,CALINOG,VICE-MAYOR,1,"CASTAÑOS, TOTO ANDREW",PFP,23133,85.91 %
REGION VI,ILOILO,CALINOG,VICE-MAYOR,2,"GONZALES, NINO",IND,3795,14.09 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",1,"CACERES, TATAY JUN",IND,2498,1.58 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",2,"CASAMA, HELEN CARO",IND,6629,4.19 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",3,"CENTENA, CHARLES ALEX",PFP,15857,10.01 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",4,"CENTINA, TOTO RUEL",PFP,19238,12.15 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",5,"DALUPINES, LOVE-LOVE",PFP,11674,7.37 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",6,"FERNANDEZ, BONGBONG",IND,14767,9.32 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",7,"GUSTILO, TOTO ANDREW",PFP,15864,10.02 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",8,"HURTADA, MAYJAN PAUL",PFP,14241,8.99 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",9,"LAO, PAOPAO",IND,13071,8.25 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",10,"LEREZ, ROLLY",PFP,11754,7.42 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",11,"MAGPANTAY, RENATO",PFP,14278,9.01 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",12,"MANEJABLE, TO RAYNI",PFP,13202,8.34 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN",13,"PADERNAL, ZALDY",IND,5308,3.35 %
