region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,1,"ABALOS, BENHUR",PFP,3683,2.18 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,2,"ADONIS, JEROME",MKBYN,335,0.2 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,3,"AMAD, WILSON",IND,207,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,299,0.18 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,5,"AQUINO, BAM",KNP,13660,8.1 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1062,0.63 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,331,0.2 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,8,"BALLON, ROBERTO",IND,763,0.45 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,9,"BINAY, ABBY",NPC,5567,3.3 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1286,0.76 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7017,4.16 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,12,"BOSITA, COLONEL",IND,3263,1.93 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,13,"BROSAS, ARLENE",MKBYN,1215,0.72 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,14,"CABONEGRO, ROY",DPP,141,0.08 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,15,"CAPUYAN, ALLEN",PPP,275,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1314,0.78 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1237,0.73 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,18,"CAYETANO, PIA",NP,6681,3.96 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,238,0.14 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,534,0.32 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1093,0.65 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4647,2.75 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,302,0.18 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,24,"ESCOBAL, ARNEL",PM,293,0.17 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,25,"ESPIRITU, LUKE",PLM,2234,1.32 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,249,0.15 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,204,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR,28,"GO, BONG GO",PDPLBN,10428,6.18 %
