region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,6 ML,,45,0.44 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,7 PBBM,,11,0.11 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,8 P3PWD,,35,0.34 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,9 MURANG KURYENTE,,16,0.15 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,10 BICOL SARO,,6,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,11 IPATUPAD,,8,0.08 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,12 PATROL,,5,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,15 WIFI,,7,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,16 MAAGAP,,4,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,143,1.38 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.11 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,20 TUCP,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,21 ACT TEACHERS,,121,1.17 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,22 1PACMAN,,18,0.17 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,23 TGP,,8,0.08 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,26 AKSYON DAPAT,,14,0.14 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,27 BHW,,41,0.4 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,29 BATANG QUIAPO,,7,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,30 PBA,,4,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,31 GILAS,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,33,0.32 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,36 MANILA TEACHERS,,18,0.17 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,37 PAMANA,,29,0.28 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,38 NANAY,,7,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,40 BABAE AKO,,15,0.15 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,41 ARISE,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,42 MAGDALO,,32,0.31 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,43 APEC,,230,2.22 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,44 MAGBUBUKID,,7,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.2 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,46 GABRIELA,,21,0.2 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,47 TINGOG,,45,0.44 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,48 APAT-DAPAT,,8,0.08 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,50 UGB,,16,0.15 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,51 AKBAYAN,,268,2.59 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,34,0.33 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,59 BAYAN MUNA,,20,0.19 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,62 SBP,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,68 ACT-CIS,,85,0.82 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,70 ASENSO PINOY,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,71 SOLO PARENTS,,14,0.14 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,78 ANGAT,,41,0.4 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,79 KALINGA,,8,0.08 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.12 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,82 AANGAT TAYO,,5,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,83 OFW,,60,0.58 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,85 KAMANGGAGAWA,,830,8.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,87 BUNYOG,,6,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,88 AGRI,,12,0.12 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,89 SENIOR CITIZENS,,186,1.8 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,90 4K,,143,1.38 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,91 PBP,,8,0.08 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,93 CIBAC,,27,0.26 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,22,0.21 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,96 EDUAKSYON,,21,0.2 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,98 BG PARTY-LIST,,5,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.27 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,101 HEALTH WORKERS,,12,0.12 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,106 TRABAHO,,21,0.2 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,107 ANGKASANGGA,,63,0.61 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,109 TURISMO,,5,0.05 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,116 AKO OFW,,12,0.12 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,117 AGAP,,15,0.15 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,118 1TAHANAN,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,119 COOP-NATCCO,,132,1.28 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,120 KABAYAN,,15,0.15 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,122 PINOY WORKERS,,9,0.09 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,127 PROBINSYANO AKO,,4,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,128 KABABAIHAN,,6,0.06 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,129 RAM,,7,0.07 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,130 ALONA,,4,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,131 AKO BICOL,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,133 KAUNLAD PINOY,,180,1.74 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,134 ABP,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,135 CWS,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,136 LPGMA,,4,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,137 A TEACHER,,50,0.48 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,139 GABAY,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,37,0.36 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,141 AKAY NI SOL,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,143 DIWA,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.03 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,148 TUPAD,,42,0.41 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,149 LAANG KAWAL,,18,0.17 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,150 PAMILYA KO,,11,0.11 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,151 BBM,,2,0.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,152 HEAL PH,,20,0.19 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.04 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,154 MAGSASAKA,,105,1.02 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,155 MAHARLIKA,,10,0.1 %
REGION VI,ILOILO,BADIANGAN,PARTY LIST,,156 USWAG ILONGGO,,6110,59.09 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEFENSOR, NONOY",NUP,12181,99.03 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LANGUSTA, THELMA",IND,119,0.97 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,11819,100 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,9993,75.66 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,3180,24.08 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,35,0.26 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GONZALES, JASON",LP,6667,35.34 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MARGARICO, ANTHONY",LAKAS,3238,17.16 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALABRICA, MARK",PFP,8277,43.88 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PALU-AY, TOTO ER",LAKAS,682,3.62 %
REGION VI,ILOILO,BADIANGAN,MAYOR,1,"MAMON, SUZETTE",PFP,11825,100 %
REGION VI,ILOILO,BADIANGAN,VICE-MAYOR,1,"NOBLEZA, JAN-JAN",PFP,11261,100 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABOGADA, APANG",NP,9077,11.41 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",2,"ABORDAJE, ANIEN",PFP,7771,9.77 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",3,"ADORADOR, GUILLERMO SR.",IND,2150,2.7 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",4,"ARMADA, CENON JR",IND,3864,4.86 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",5,"BORRO, DONDON",NP,5688,7.15 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",6,"CAÑUTO, ED",IND,3449,4.34 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",7,"CUTANDA-LARIOS, ATTY TIN",IND,5958,7.49 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",8,"ESPADA, JIMMY",IND,1943,2.44 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",9,"GAJE, WEWIN",PFP,6911,8.69 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",10,"HUPANDA, MAYO",IND,6355,7.99 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",11,"LEAL, JOSE ELVI",PFP,7015,8.82 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",12,"MAMON, IAN KIM",PFP,6545,8.23 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",13,"MANAOAT, ROD",IND,4897,6.16 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN",14,"VILLA, PALONG",PFP,7933,9.97 %
