region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,SENATOR,1,"ABALOS, BENHUR",PFP,3745,2.76 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,2,"ADONIS, JEROME",MKBYN,281,0.21 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,3,"AMAD, WILSON",IND,221,0.16 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,315,0.23 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,5,"AQUINO, BAM",KNP,11506,8.48 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1223,0.9 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,414,0.3 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,8,"BALLON, ROBERTO",IND,676,0.5 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,9,"BINAY, ABBY",NPC,5403,3.98 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1100,0.81 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4128,3.04 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,12,"BOSITA, COLONEL",IND,2525,1.86 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1529,1.13 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,14,"CABONEGRO, ROY",DPP,131,0.1 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,202,0.15 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1519,1.12 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1487,1.1 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,18,"CAYETANO, PIA",NP,6470,4.77 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,208,0.15 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,657,0.48 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1377,1.01 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3531,2.6 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,246,0.18 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,24,"ESCOBAL, ARNEL",PM,230,0.17 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2682,1.98 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,197,0.15 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,170,0.13 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,28,"GO, BONG GO",PDPLBN,6076,4.48 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,330,0.24 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,627,0.46 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,31,"HONASAN, GRINGO",RP,1681,1.24 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,32,"JOSE, RELLY JR.",KBL,178,0.13 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,33,"LACSON, PING",IND,5642,4.16 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,684,0.5 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,35,"LAPID, LITO",NPC,4512,3.32 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,203,0.15 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,145,0.11 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2243,1.65 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,39,"MARCOS, IMEE R.",NP,2671,1.97 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,40,"MARQUEZ, NORMAN",IND,293,0.22 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,41,"MARTINEZ, ERIC",IND,269,0.2 %
REGION VI,ILOILO,ALIMODIAN,SENATOR,42,"MATA, DOC MARITES",IND,641,0.47 %
