region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,SENATOR,24,"ESCOBAL, ARNEL",PM,556,0.24 %
REGION VI,ILOILO,CARLES,SENATOR,25,"ESPIRITU, LUKE",PLM,2607,1.12 %
REGION VI,ILOILO,CARLES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,408,0.18 %
REGION VI,ILOILO,CARLES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,355,0.15 %
REGION VI,ILOILO,CARLES,SENATOR,28,"GO, BONG GO",PDPLBN,12242,5.28 %
REGION VI,ILOILO,CARLES,SENATOR,29,"GONZALES, NORBERTO",PDSP,610,0.26 %
REGION VI,ILOILO,CARLES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1419,0.61 %
REGION VI,ILOILO,CARLES,SENATOR,31,"HONASAN, GRINGO",RP,2418,1.04 %
REGION VI,ILOILO,CARLES,SENATOR,32,"JOSE, RELLY JR.",KBL,441,0.19 %
REGION VI,ILOILO,CARLES,SENATOR,33,"LACSON, PING",IND,10046,4.33 %
REGION VI,ILOILO,CARLES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1633,0.7 %
REGION VI,ILOILO,CARLES,SENATOR,35,"LAPID, LITO",NPC,12385,5.34 %
REGION VI,ILOILO,CARLES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,404,0.17 %
REGION VI,ILOILO,CARLES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,278,0.12 %
REGION VI,ILOILO,CARLES,SENATOR,38,"MARCOLETA, RODANTE",IND,4741,2.05 %
REGION VI,ILOILO,CARLES,SENATOR,39,"MARCOS, IMEE R.",NP,5349,2.31 %
REGION VI,ILOILO,CARLES,SENATOR,40,"MARQUEZ, NORMAN",IND,520,0.22 %
REGION VI,ILOILO,CARLES,SENATOR,41,"MARTINEZ, ERIC",IND,752,0.32 %
REGION VI,ILOILO,CARLES,SENATOR,42,"MATA, DOC MARITES",IND,1310,0.57 %
REGION VI,ILOILO,CARLES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1361,0.59 %
REGION VI,ILOILO,CARLES,SENATOR,44,"MAZA, LIZA",MKBYN,1318,0.57 %
REGION VI,ILOILO,CARLES,SENATOR,45,"MENDOZA, HEIDI",IND,3217,1.39 %
REGION VI,ILOILO,CARLES,SENATOR,46,"MONTEMAYOR, JOEY",IND,429,0.19 %
REGION VI,ILOILO,CARLES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,296,0.13 %
REGION VI,ILOILO,CARLES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,354,0.15 %
REGION VI,ILOILO,CARLES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4930,2.13 %
REGION VI,ILOILO,CARLES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11173,4.82 %
REGION VI,ILOILO,CARLES,SENATOR,51,"PANGILINAN, KIKO",LP,11176,4.82 %
REGION VI,ILOILO,CARLES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1052,0.45 %
REGION VI,ILOILO,CARLES,SENATOR,53,"QUIBOLOY, APOLLO",IND,1161,0.5 %
REGION VI,ILOILO,CARLES,SENATOR,54,"RAMOS, DANILO",MKBYN,1582,0.68 %
REGION VI,ILOILO,CARLES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7591,3.28 %
REGION VI,ILOILO,CARLES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1963,0.85 %
REGION VI,ILOILO,CARLES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,236,0.1 %
REGION VI,ILOILO,CARLES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4092,1.77 %
REGION VI,ILOILO,CARLES,SENATOR,59,"SOTTO, TITO",NPC,9210,3.97 %
REGION VI,ILOILO,CARLES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,470,0.2 %
REGION VI,ILOILO,CARLES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3816,1.65 %
REGION VI,ILOILO,CARLES,SENATOR,62,"TULFO, BEN BITAG",IND,9656,4.17 %
REGION VI,ILOILO,CARLES,SENATOR,63,"TULFO, ERWIN",LAKAS,14761,6.37 %
REGION VI,ILOILO,CARLES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,431,0.19 %
REGION VI,ILOILO,CARLES,SENATOR,65,"VERCELES, LEANDRO",IND,150,0.06 %
REGION VI,ILOILO,CARLES,SENATOR,66,"VILLAR, CAMILLE",NP,8870,3.83 %
REGION VI,ILOILO,CARLES,PARTY LIST,,1 4PS,,1747,6.8 %
REGION VI,ILOILO,CARLES,PARTY LIST,,2 PPP,,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,203,0.79 %
REGION VI,ILOILO,CARLES,PARTY LIST,,4 KABATAAN,,193,0.75 %
REGION VI,ILOILO,CARLES,PARTY LIST,,5 DUTERTE YOUTH,,1039,4.05 %
REGION VI,ILOILO,CARLES,PARTY LIST,,6 ML,,103,0.4 %
REGION VI,ILOILO,CARLES,PARTY LIST,,7 PBBM,,44,0.17 %
REGION VI,ILOILO,CARLES,PARTY LIST,,8 P3PWD,,43,0.17 %
REGION VI,ILOILO,CARLES,PARTY LIST,,9 MURANG KURYENTE,,63,0.25 %
REGION VI,ILOILO,CARLES,PARTY LIST,,10 BICOL SARO,,35,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST,,11 IPATUPAD,,69,0.27 %
REGION VI,ILOILO,CARLES,PARTY LIST,,12 PATROL,,24,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST,,13 JUAN PINOY,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,14 ARTE,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,15 WIFI,,48,0.19 %
REGION VI,ILOILO,CARLES,PARTY LIST,,16 MAAGAP,,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,299,1.16 %
REGION VI,ILOILO,CARLES,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST,,19 AKO PADAYON,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,20 TUCP,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,21 ACT TEACHERS,,261,1.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,22 1PACMAN,,82,0.32 %
REGION VI,ILOILO,CARLES,PARTY LIST,,23 TGP,,30,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST,,24 DUMPER PTDA,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,25 ANAKALUSUGAN,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,26 AKSYON DAPAT,,25,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST,,27 BHW,,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST,,28 SULONG DIGNIDAD,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,29 BATANG QUIAPO,,56,0.22 %
REGION VI,ILOILO,CARLES,PARTY LIST,,30 PBA,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,31 GILAS,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,32 AKO ILOCANO AKO,,17,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,78,0.3 %
REGION VI,ILOILO,CARLES,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,36 MANILA TEACHERS,,31,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST,,37 PAMANA,,7,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,38 NANAY,,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST,,39 KM NGAYON NA,,5,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,40 BABAE AKO,,90,0.35 %
REGION VI,ILOILO,CARLES,PARTY LIST,,41 ARISE,,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST,,42 MAGDALO,,22,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST,,43 APEC,,67,0.26 %
REGION VI,ILOILO,CARLES,PARTY LIST,,44 MAGBUBUKID,,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,57,0.22 %
REGION VI,ILOILO,CARLES,PARTY LIST,,46 GABRIELA,,69,0.27 %
REGION VI,ILOILO,CARLES,PARTY LIST,,47 TINGOG,,4804,18.71 %
REGION VI,ILOILO,CARLES,PARTY LIST,,48 APAT-DAPAT,,34,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST,,49 AHON MAHIRAP,,38,0.15 %
REGION VI,ILOILO,CARLES,PARTY LIST,,50 UGB,,112,0.44 %
REGION VI,ILOILO,CARLES,PARTY LIST,,51 AKBAYAN,,573,2.23 %
REGION VI,ILOILO,CARLES,PARTY LIST,,52 AGIMAT,,26,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,54 KAPUSO PM,,492,1.92 %
REGION VI,ILOILO,CARLES,PARTY LIST,,55 ILOCANO DEFENDERS,,24,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST,,56 1-RIDER PARTY-LIST,,56,0.22 %
REGION VI,ILOILO,CARLES,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,59 BAYAN MUNA,,61,0.24 %
REGION VI,ILOILO,CARLES,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST,,61 BANAT,,5,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,62 SBP,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,63 BUHAY,,27,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST,,64 TULUNGAN TAYO,,29,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST,,65 SAGIP,,25,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST,,67 VENDORS,,7,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,68 ACT-CIS,,608,2.37 %
REGION VI,ILOILO,CARLES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,70 ASENSO PINOY,,14,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST,,71 SOLO PARENTS,,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ILOILO,CARLES,PARTY LIST,,74 PUSONG PINOY,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,CARLES,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,77 MPBL,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,78 ANGAT,,55,0.21 %
REGION VI,ILOILO,CARLES,PARTY LIST,,79 KALINGA,,30,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST,,80 BOSES PARTY-LIST,,134,0.52 %
REGION VI,ILOILO,CARLES,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST,,82 AANGAT TAYO,,411,1.6 %
REGION VI,ILOILO,CARLES,PARTY LIST,,83 OFW,,138,0.54 %
REGION VI,ILOILO,CARLES,PARTY LIST,,84 BIDA KATAGUMPAY,,189,0.74 %
REGION VI,ILOILO,CARLES,PARTY LIST,,85 KAMANGGAGAWA,,137,0.53 %
REGION VI,ILOILO,CARLES,PARTY LIST,,86 BFF,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,87 BUNYOG,,17,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST,,88 AGRI,,23,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST,,89 SENIOR CITIZENS,,307,1.2 %
REGION VI,ILOILO,CARLES,PARTY LIST,,90 4K,,7,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,91 PBP,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,92 ONE COOP,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,93 CIBAC,,124,0.48 %
REGION VI,ILOILO,CARLES,PARTY LIST,,94 BH - BAGONG HENERASYON,,100,0.39 %
REGION VI,ILOILO,CARLES,PARTY LIST,,95 1AGILA,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,96 EDUAKSYON,,98,0.38 %
REGION VI,ILOILO,CARLES,PARTY LIST,,97 ANG TINIG NG SENIORS,,31,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST,,98 BG PARTY-LIST,,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST,,99 PINOY AKO,,26,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST,,101 HEALTH WORKERS,,21,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,106 TRABAHO,,51,0.2 %
REGION VI,ILOILO,CARLES,PARTY LIST,,107 ANGKASANGGA,,220,0.86 %
REGION VI,ILOILO,CARLES,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,109 TURISMO,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,111 ASAP NA,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,114 KASAMBAHAY,,9,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,115 TUTOK TO WIN,,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST,,116 AKO OFW,,20,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST,,117 AGAP,,58,0.23 %
REGION VI,ILOILO,CARLES,PARTY LIST,,118 1TAHANAN,,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST,,119 COOP-NATCCO,,153,0.6 %
REGION VI,ILOILO,CARLES,PARTY LIST,,120 KABAYAN,,361,1.41 %
REGION VI,ILOILO,CARLES,PARTY LIST,,121 1MUNTI,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,122 PINOY WORKERS,,41,0.16 %
REGION VI,ILOILO,CARLES,PARTY LIST,,123 API PARTY,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,124 AKO BISAYA,,36,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST,,125 KAMALAYAN,,17,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST,,126 AKO TANOD,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,127 PROBINSYANO AKO,,53,0.21 %
REGION VI,ILOILO,CARLES,PARTY LIST,,128 KABABAIHAN,,20,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST,,129 RAM,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,130 ALONA,,59,0.23 %
REGION VI,ILOILO,CARLES,PARTY LIST,,131 AKO BICOL,,32,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST,,133 KAUNLAD PINOY,,119,0.46 %
REGION VI,ILOILO,CARLES,PARTY LIST,,134 ABP,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,135 CWS,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,136 LPGMA,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,137 A TEACHER,,73,0.28 %
REGION VI,ILOILO,CARLES,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST,,139 GABAY,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,130,0.51 %
REGION VI,ILOILO,CARLES,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION VI,ILOILO,CARLES,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST,,143 DIWA,,9,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,144 PINUNO,,45,0.18 %
REGION VI,ILOILO,CARLES,PARTY LIST,,145 PAMILYA MUNA,,35,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST,,146 BAGONG PILIPINAS,,26,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST,,147 HUGPONG FEDERAL,,16,0.06 %
REGION VI,ILOILO,CARLES,PARTY LIST,,148 TUPAD,,178,0.69 %
REGION VI,ILOILO,CARLES,PARTY LIST,,149 LAANG KAWAL,,35,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST,,150 PAMILYA KO,,20,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST,,151 BBM,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,152 HEAL PH,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,153 ABANG LINGKOD,,9,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST,,154 MAGSASAKA,,45,0.18 %
REGION VI,ILOILO,CARLES,PARTY LIST,,155 MAHARLIKA,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST,,156 USWAG ILONGGO,,9545,37.17 %
REGION VI,ILOILO,CARLES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TUPAS, BINKY",LAKAS,18941,51.05 %
REGION VI,ILOILO,CARLES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUPAS, NIEL JUNJUN",NPC,18159,48.95 %
REGION VI,ILOILO,CARLES,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,21181,100 %
REGION VI,ILOILO,CARLES,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,7313,20.53 %
REGION VI,ILOILO,CARLES,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,28043,78.73 %
REGION VI,ILOILO,CARLES,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,265,0.74 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ONG, GWAPO CARLO",LAKAS,22856,40.43 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SUPLICO, ROLEX",USWAG,11141,19.71 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"TUPAS, DOC DARL",LAKAS,16426,29.05 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TUPAS, NIEL BENG",PFP,6113,10.81 %
REGION VI,ILOILO,CARLES,MAYOR,1,"BETITA, ABE",PMP,13579,37.11 %
REGION VI,ILOILO,CARLES,MAYOR,2,"BETITA, ARNOLD II",LAKAS,23012,62.89 %
REGION VI,ILOILO,CARLES,VICE-MAYOR,1,"BETITA, EARL PATRICK",LAKAS,21202,60.52 %
REGION VI,ILOILO,CARLES,VICE-MAYOR,2,"BILLONES, GILROY",PFP,13831,39.48 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",1,"ABENIR, TATA",LAKAS,15974,7.25 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",2,"BETITA, ANDIK",LAKAS,13363,6.06 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",3,"BETITA, RAUL",PMP,14859,6.74 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",4,"DE GUZMAN, ROUEL",LAKAS,12197,5.53 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",5,"ELVAS, MARTINO",LAKAS,19181,8.7 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",6,"GOLINGAN, OLGA",LAKAS,12858,5.83 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",7,"GONZALES, OTIC",PMP,6278,2.85 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",8,"GREGORIO, LUDY",PFP,9241,4.19 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",9,"GUILLEN, BASILIO",IND,1691,0.77 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",10,"IBAÑEZ, REGIE ANN",PMP,20081,9.11 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",11,"LOPEZ, KID-OL",LAKAS,16836,7.64 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",12,"MARCELO, ESBOY",PFP,11818,5.36 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",13,"MIANE, BOK",PFP,19379,8.79 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",14,"RAMOS, DENNIS",IND,2063,0.94 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",15,"TUPAS, DENNIS",NPC,5771,2.62 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",16,"TUPAS, MERLE",PFP,20567,9.33 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN",17,"VILLANUEVA, MIKMIK",LAKAS,18325,8.31 %
