region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CABATUAN,SENATOR,1,"ABALOS, BENHUR",PFP,5663,2.68 %
REGION VI,ILOILO,CABATUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,376,0.18 %
REGION VI,ILOILO,CABATUAN,SENATOR,3,"AMAD, WILSON",IND,218,0.1 %
REGION VI,ILOILO,CABATUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,394,0.19 %
REGION VI,ILOILO,CABATUAN,SENATOR,5,"AQUINO, BAM",KNP,17206,8.13 %
REGION VI,ILOILO,CABATUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2086,0.99 %
REGION VI,ILOILO,CABATUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,503,0.24 %
REGION VI,ILOILO,CABATUAN,SENATOR,8,"BALLON, ROBERTO",IND,1165,0.55 %
REGION VI,ILOILO,CABATUAN,SENATOR,9,"BINAY, ABBY",NPC,6664,3.15 %
REGION VI,ILOILO,CABATUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1879,0.89 %
REGION VI,ILOILO,CABATUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5397,2.55 %
REGION VI,ILOILO,CABATUAN,SENATOR,12,"BOSITA, COLONEL",IND,4187,1.98 %
REGION VI,ILOILO,CABATUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,2419,1.14 %
REGION VI,ILOILO,CABATUAN,SENATOR,14,"CABONEGRO, ROY",DPP,151,0.07 %
REGION VI,ILOILO,CABATUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,337,0.16 %
REGION VI,ILOILO,CABATUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2543,1.2 %
REGION VI,ILOILO,CABATUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2307,1.09 %
REGION VI,ILOILO,CABATUAN,SENATOR,18,"CAYETANO, PIA",NP,10415,4.92 %
REGION VI,ILOILO,CABATUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,275,0.13 %
REGION VI,ILOILO,CABATUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1001,0.47 %
REGION VI,ILOILO,CABATUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2266,1.07 %
REGION VI,ILOILO,CABATUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5910,2.79 %
REGION VI,ILOILO,CABATUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,340,0.16 %
REGION VI,ILOILO,CABATUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,284,0.13 %
REGION VI,ILOILO,CABATUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,4496,2.12 %
REGION VI,ILOILO,CABATUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,262,0.12 %
REGION VI,ILOILO,CABATUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,221,0.1 %
REGION VI,ILOILO,CABATUAN,SENATOR,28,"GO, BONG GO",PDPLBN,9257,4.37 %
REGION VI,ILOILO,CABATUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,670,0.32 %
REGION VI,ILOILO,CABATUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1062,0.5 %
REGION VI,ILOILO,CABATUAN,SENATOR,31,"HONASAN, GRINGO",RP,3421,1.62 %
REGION VI,ILOILO,CABATUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,256,0.12 %
REGION VI,ILOILO,CABATUAN,SENATOR,33,"LACSON, PING",IND,9974,4.71 %
REGION VI,ILOILO,CABATUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1177,0.56 %
REGION VI,ILOILO,CABATUAN,SENATOR,35,"LAPID, LITO",NPC,6642,3.14 %
REGION VI,ILOILO,CABATUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,351,0.17 %
REGION VI,ILOILO,CABATUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,227,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3432,1.62 %
REGION VI,ILOILO,CABATUAN,SENATOR,39,"MARCOS, IMEE R.",NP,4639,2.19 %
REGION VI,ILOILO,CABATUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,580,0.27 %
REGION VI,ILOILO,CABATUAN,SENATOR,41,"MARTINEZ, ERIC",IND,375,0.18 %
REGION VI,ILOILO,CABATUAN,SENATOR,42,"MATA, DOC MARITES",IND,1051,0.5 %
REGION VI,ILOILO,CABATUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2049,0.97 %
REGION VI,ILOILO,CABATUAN,SENATOR,44,"MAZA, LIZA",MKBYN,2178,1.03 %
REGION VI,ILOILO,CABATUAN,SENATOR,45,"MENDOZA, HEIDI",IND,5775,2.73 %
REGION VI,ILOILO,CABATUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,234,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,85,0.04 %
REGION VI,ILOILO,CABATUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,175,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3878,1.83 %
REGION VI,ILOILO,CABATUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7147,3.38 %
REGION VI,ILOILO,CABATUAN,SENATOR,51,"PANGILINAN, KIKO",LP,13805,6.52 %
