region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BINGAWAN,SENATOR,1,"ABALOS, BENHUR",PFP,1199,2.62 %
REGION VI,ILOILO,BINGAWAN,SENATOR,2,"ADONIS, JEROME",MKBYN,82,0.18 %
REGION VI,ILOILO,BINGAWAN,SENATOR,3,"AMAD, WILSON",IND,53,0.12 %
REGION VI,ILOILO,BINGAWAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,88,0.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR,5,"AQUINO, BAM",KNP,3774,8.26 %
REGION VI,ILOILO,BINGAWAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,229,0.5 %
REGION VI,ILOILO,BINGAWAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,125,0.27 %
REGION VI,ILOILO,BINGAWAN,SENATOR,8,"BALLON, ROBERTO",IND,181,0.4 %
REGION VI,ILOILO,BINGAWAN,SENATOR,9,"BINAY, ABBY",NPC,1698,3.72 %
REGION VI,ILOILO,BINGAWAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,367,0.8 %
REGION VI,ILOILO,BINGAWAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1650,3.61 %
REGION VI,ILOILO,BINGAWAN,SENATOR,12,"BOSITA, COLONEL",IND,867,1.9 %
REGION VI,ILOILO,BINGAWAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,304,0.67 %
REGION VI,ILOILO,BINGAWAN,SENATOR,14,"CABONEGRO, ROY",DPP,37,0.08 %
REGION VI,ILOILO,BINGAWAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,63,0.14 %
REGION VI,ILOILO,BINGAWAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,299,0.65 %
REGION VI,ILOILO,BINGAWAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,394,0.86 %
REGION VI,ILOILO,BINGAWAN,SENATOR,18,"CAYETANO, PIA",NP,2215,4.85 %
REGION VI,ILOILO,BINGAWAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,44,0.1 %
REGION VI,ILOILO,BINGAWAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,160,0.35 %
REGION VI,ILOILO,BINGAWAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,260,0.57 %
REGION VI,ILOILO,BINGAWAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1288,2.82 %
REGION VI,ILOILO,BINGAWAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,67,0.15 %
REGION VI,ILOILO,BINGAWAN,SENATOR,24,"ESCOBAL, ARNEL",PM,88,0.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR,25,"ESPIRITU, LUKE",PLM,589,1.29 %
REGION VI,ILOILO,BINGAWAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,67,0.15 %
REGION VI,ILOILO,BINGAWAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,55,0.12 %
REGION VI,ILOILO,BINGAWAN,SENATOR,28,"GO, BONG GO",PDPLBN,2281,4.99 %
