region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,MAHATAO,SENATOR,1,"ABALOS, BENHUR",PFP,279,3.64 %
REGION II,BATANES,MAHATAO,SENATOR,2,"ADONIS, JEROME",MKBYN,18,0.24 %
REGION II,BATANES,MAHATAO,SENATOR,3,"AMAD, WILSON",IND,13,0.17 %
REGION II,BATANES,MAHATAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,10,0.13 %
REGION II,BATANES,MAHATAO,SENATOR,5,"AQUINO, BAM",KNP,429,5.6 %
REGION II,BATANES,MAHATAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,24,0.31 %
REGION II,BATANES,MAHATAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,20,0.26 %
REGION II,BATANES,MAHATAO,SENATOR,8,"BALLON, ROBERTO",IND,22,0.29 %
REGION II,BATANES,MAHATAO,SENATOR,9,"BINAY, ABBY",NPC,330,4.31 %
REGION II,BATANES,MAHATAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,92,1.2 %
REGION II,BATANES,MAHATAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,203,2.65 %
REGION II,BATANES,MAHATAO,SENATOR,12,"BOSITA, COLONEL",IND,144,1.88 %
REGION II,BATANES,MAHATAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,44,0.57 %
REGION II,BATANES,MAHATAO,SENATOR,14,"CABONEGRO, ROY",DPP,3,0.04 %
REGION II,BATANES,MAHATAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,26,0.34 %
REGION II,BATANES,MAHATAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,70,0.91 %
REGION II,BATANES,MAHATAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,51,0.67 %
REGION II,BATANES,MAHATAO,SENATOR,18,"CAYETANO, PIA",NP,329,4.3 %
REGION II,BATANES,MAHATAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,10,0.13 %
REGION II,BATANES,MAHATAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,28,0.37 %
REGION II,BATANES,MAHATAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,50,0.65 %
REGION II,BATANES,MAHATAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,237,3.1 %
REGION II,BATANES,MAHATAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,7,0.09 %
REGION II,BATANES,MAHATAO,SENATOR,24,"ESCOBAL, ARNEL",PM,17,0.22 %
REGION II,BATANES,MAHATAO,SENATOR,25,"ESPIRITU, LUKE",PLM,85,1.11 %
REGION II,BATANES,MAHATAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,6,0.08 %
REGION II,BATANES,MAHATAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,12,0.16 %
REGION II,BATANES,MAHATAO,SENATOR,28,"GO, BONG GO",PDPLBN,580,7.58 %
REGION II,BATANES,MAHATAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,18,0.24 %
REGION II,BATANES,MAHATAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,45,0.59 %
REGION II,BATANES,MAHATAO,SENATOR,31,"HONASAN, GRINGO",RP,129,1.68 %
REGION II,BATANES,MAHATAO,SENATOR,32,"JOSE, RELLY JR.",KBL,6,0.08 %
REGION II,BATANES,MAHATAO,SENATOR,33,"LACSON, PING",IND,393,5.13 %
REGION II,BATANES,MAHATAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,71,0.93 %
REGION II,BATANES,MAHATAO,SENATOR,35,"LAPID, LITO",NPC,215,2.81 %
REGION II,BATANES,MAHATAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,12,0.16 %
REGION II,BATANES,MAHATAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,5,0.07 %
REGION II,BATANES,MAHATAO,SENATOR,38,"MARCOLETA, RODANTE",IND,140,1.83 %
REGION II,BATANES,MAHATAO,SENATOR,39,"MARCOS, IMEE R.",NP,264,3.45 %
REGION II,BATANES,MAHATAO,SENATOR,40,"MARQUEZ, NORMAN",IND,13,0.17 %
REGION II,BATANES,MAHATAO,SENATOR,41,"MARTINEZ, ERIC",IND,19,0.25 %
REGION II,BATANES,MAHATAO,SENATOR,42,"MATA, DOC MARITES",IND,32,0.42 %
REGION II,BATANES,MAHATAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,39,0.51 %
REGION II,BATANES,MAHATAO,SENATOR,44,"MAZA, LIZA",MKBYN,39,0.51 %
REGION II,BATANES,MAHATAO,SENATOR,45,"MENDOZA, HEIDI",IND,135,1.76 %
REGION II,BATANES,MAHATAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,10,0.13 %
REGION II,BATANES,MAHATAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,5,0.07 %
REGION II,BATANES,MAHATAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,10,0.13 %
REGION II,BATANES,MAHATAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,149,1.95 %
REGION II,BATANES,MAHATAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,177,2.31 %
REGION II,BATANES,MAHATAO,SENATOR,51,"PANGILINAN, KIKO",LP,371,4.85 %
REGION II,BATANES,MAHATAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,85,1.11 %
REGION II,BATANES,MAHATAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,41,0.54 %
REGION II,BATANES,MAHATAO,SENATOR,54,"RAMOS, DANILO",MKBYN,25,0.33 %
REGION II,BATANES,MAHATAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,200,2.61 %
REGION II,BATANES,MAHATAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,78,1.02 %
REGION II,BATANES,MAHATAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,5,0.07 %
REGION II,BATANES,MAHATAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,68,0.89 %
REGION II,BATANES,MAHATAO,SENATOR,59,"SOTTO, TITO",NPC,485,6.33 %
REGION II,BATANES,MAHATAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,13,0.17 %
REGION II,BATANES,MAHATAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,242,3.16 %
REGION II,BATANES,MAHATAO,SENATOR,62,"TULFO, BEN BITAG",IND,300,3.92 %
REGION II,BATANES,MAHATAO,SENATOR,63,"TULFO, ERWIN",LAKAS,420,5.49 %
REGION II,BATANES,MAHATAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,15,0.2 %
REGION II,BATANES,MAHATAO,SENATOR,65,"VERCELES, LEANDRO",IND,6,0.08 %
REGION II,BATANES,MAHATAO,SENATOR,66,"VILLAR, CAMILLE",NP,237,3.1 %
REGION II,BATANES,MAHATAO,PARTY LIST,,1 4PS,,22,3.27 %
REGION II,BATANES,MAHATAO,PARTY LIST,,2 PPP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,4 KABATAAN,,6,0.89 %
REGION II,BATANES,MAHATAO,PARTY LIST,,5 DUTERTE YOUTH,,18,2.68 %
REGION II,BATANES,MAHATAO,PARTY LIST,,6 ML,,8,1.19 %
REGION II,BATANES,MAHATAO,PARTY LIST,,7 PBBM,,4,0.6 %
REGION II,BATANES,MAHATAO,PARTY LIST,,8 P3PWD,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST,,9 MURANG KURYENTE,,4,0.6 %
REGION II,BATANES,MAHATAO,PARTY LIST,,10 BICOL SARO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST,,11 IPATUPAD,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST,,12 PATROL,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,14 ARTE,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST,,15 WIFI,,11,1.64 %
REGION II,BATANES,MAHATAO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,16,2.38 %
REGION II,BATANES,MAHATAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,2.08 %
REGION II,BATANES,MAHATAO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,20 TUCP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,21 ACT TEACHERS,,19,2.83 %
REGION II,BATANES,MAHATAO,PARTY LIST,,22 1PACMAN,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST,,23 TGP,,6,0.89 %
REGION II,BATANES,MAHATAO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,26 AKSYON DAPAT,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST,,27 BHW,,12,1.79 %
REGION II,BATANES,MAHATAO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,29 BATANG QUIAPO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST,,30 PBA,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST,,31 GILAS,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,38 NANAY,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST,,39 KM NGAYON NA,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST,,40 BABAE AKO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST,,41 ARISE,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST,,42 MAGDALO,,0,0 %
