region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,SABTANG,SENATOR,1,"ABALOS, BENHUR",PFP,303,4.43 %
REGION II,BATANES,SABTANG,SENATOR,2,"ADONIS, JEROME",MKBYN,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR,3,"AMAD, WILSON",IND,11,0.16 %
REGION II,BATANES,SABTANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR,5,"AQUINO, BAM",KNP,410,6 %
REGION II,BATANES,SABTANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,29,0.42 %
REGION II,BATANES,SABTANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,11,0.16 %
REGION II,BATANES,SABTANG,SENATOR,8,"BALLON, ROBERTO",IND,35,0.51 %
REGION II,BATANES,SABTANG,SENATOR,9,"BINAY, ABBY",NPC,287,4.2 %
REGION II,BATANES,SABTANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,56,0.82 %
REGION II,BATANES,SABTANG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,206,3.01 %
REGION II,BATANES,SABTANG,SENATOR,12,"BOSITA, COLONEL",IND,130,1.9 %
REGION II,BATANES,SABTANG,SENATOR,13,"BROSAS, ARLENE",MKBYN,41,0.6 %
REGION II,BATANES,SABTANG,SENATOR,14,"CABONEGRO, ROY",DPP,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR,15,"CAPUYAN, ALLEN",PPP,5,0.07 %
REGION II,BATANES,SABTANG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,34,0.5 %
REGION II,BATANES,SABTANG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,44,0.64 %
REGION II,BATANES,SABTANG,SENATOR,18,"CAYETANO, PIA",NP,339,4.96 %
REGION II,BATANES,SABTANG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,32,0.47 %
REGION II,BATANES,SABTANG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,48,0.7 %
REGION II,BATANES,SABTANG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,164,2.4 %
REGION II,BATANES,SABTANG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR,24,"ESCOBAL, ARNEL",PM,11,0.16 %
REGION II,BATANES,SABTANG,SENATOR,25,"ESPIRITU, LUKE",PLM,65,0.95 %
REGION II,BATANES,SABTANG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,14,0.2 %
REGION II,BATANES,SABTANG,SENATOR,28,"GO, BONG GO",PDPLBN,465,6.8 %
REGION II,BATANES,SABTANG,SENATOR,29,"GONZALES, NORBERTO",PDSP,14,0.2 %
REGION II,BATANES,SABTANG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,39,0.57 %
REGION II,BATANES,SABTANG,SENATOR,31,"HONASAN, GRINGO",RP,87,1.27 %
REGION II,BATANES,SABTANG,SENATOR,32,"JOSE, RELLY JR.",KBL,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR,33,"LACSON, PING",IND,323,4.72 %
REGION II,BATANES,SABTANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,44,0.64 %
REGION II,BATANES,SABTANG,SENATOR,35,"LAPID, LITO",NPC,217,3.17 %
REGION II,BATANES,SABTANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,8,0.12 %
REGION II,BATANES,SABTANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,3,0.04 %
REGION II,BATANES,SABTANG,SENATOR,38,"MARCOLETA, RODANTE",IND,90,1.32 %
