region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6247,42.28 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3673,24.86 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2709,18.33 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1645,11.13 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,498,3.37 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION I,PANGASINAN,BAUTISTA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9086,62.84 %
REGION I,PANGASINAN,BAUTISTA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2308,15.96 %
REGION I,PANGASINAN,BAUTISTA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1897,13.12 %
REGION I,PANGASINAN,BAUTISTA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,574,3.97 %
REGION I,PANGASINAN,BAUTISTA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,368,2.55 %
REGION I,PANGASINAN,BAUTISTA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,225,1.56 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,7704,6.74 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7645,6.69 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6693,5.86 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,6641,5.81 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,6279,5.50 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6008,5.26 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5766,5.05 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5403,4.73 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5396,4.72 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5081,4.45 %
