region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN JACINTO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7471,38.51 %
REGION I,PANGASINAN,SAN JACINTO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5393,27.80 %
REGION I,PANGASINAN,SAN JACINTO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4399,22.68 %
REGION I,PANGASINAN,SAN JACINTO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1534,7.91 %
REGION I,PANGASINAN,SAN JACINTO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,582,3.00 %
REGION I,PANGASINAN,SAN JACINTO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.11 %
REGION I,PANGASINAN,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9088,47.65 %
REGION I,PANGASINAN,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5903,30.95 %
REGION I,PANGASINAN,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2476,12.98 %
REGION I,PANGASINAN,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,771,4.04 %
REGION I,PANGASINAN,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,626,3.28 %
REGION I,PANGASINAN,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,210,1.10 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9900,6.34 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,9749,6.24 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9440,6.04 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,8685,5.56 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,8490,5.44 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,7903,5.06 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,7653,4.90 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7513,4.81 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,7221,4.62 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7059,4.52 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6988,4.47 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,6931,4.44 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,6855,4.39 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5903,3.78 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,5558,3.56 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5161,3.30 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4491,2.88 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3794,2.43 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3545,2.27 %
