region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,12948,38.55 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8533,25.40 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,7259,21.61 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3520,10.48 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1305,3.89 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.07 %
REGION I,PANGASINAN,MANAOAG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,20023,60.76 %
REGION I,PANGASINAN,MANAOAG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7531,22.85 %
REGION I,PANGASINAN,MANAOAG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3166,9.61 %
REGION I,PANGASINAN,MANAOAG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1286,3.90 %
REGION I,PANGASINAN,MANAOAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,639,1.94 %
REGION I,PANGASINAN,MANAOAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,307,0.93 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,17551,6.39 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,16213,5.91 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,15229,5.55 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,15106,5.50 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,14965,5.45 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,14329,5.22 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13814,5.03 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12608,4.59 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,12314,4.49 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,12288,4.48 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,12247,4.46 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,12030,4.38 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12028,4.38 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,11495,4.19 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,10716,3.90 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,9372,3.41 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,8218,2.99 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,6654,2.42 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,5223,1.90 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,4866,1.77 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,4746,1.73 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,4357,1.59 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,3220,1.17 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2180,0.79 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1949,0.71 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1894,0.69 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1843,0.67 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1444,0.53 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1395,0.51 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1388,0.51 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1384,0.50 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1294,0.47 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1271,0.46 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,944,0.34 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,796,0.29 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,664,0.24 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,627,0.23 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,589,0.21 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,577,0.21 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,575,0.21 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,505,0.18 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,480,0.17 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,471,0.17 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,439,0.16 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,414,0.15 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,402,0.15 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,385,0.14 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,375,0.14 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,353,0.13 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,241,0.09 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III (AKSYON)",AKSYON,21743,67.36 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,2,"COJUANGCO, MARK (NPC)",NPC,10362,32.10 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,3,"SALVADOR, ZALDY (IND)",IND,175,0.54 %
