region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",2,"LOPEZ, MEL (IND)",IND,13439,7.20 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",3,"ROBENIOL, MARIVIC (LP)",LP,12916,6.92 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",4,"TABIN, DOLORES (IND)",IND,12888,6.90 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",5,"DORAO, EVANGELINE (LP)",LP,12219,6.55 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",6,"AMISTAD, VIRGILIO (NPC)",NPC,11148,5.97 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",7,"CARDINEZ, MELCHOR (NPC)",NPC,10790,5.78 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",8,"ABELLA, MARK (NPC)",NPC,10742,5.75 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",9,"TENDERO, PORFERIO (NPC)",NPC,10126,5.42 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",10,"APUYOD, DARLY JOHN (NPC)",NPC,9866,5.29 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",11,"VIRAY, ROSELLER (LP)",LP,9497,5.09 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",12,"SAMILIN, EDMUNDO (NPC)",NPC,9308,4.99 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",13,"SISON, LAMBERTO (IND)",IND,9129,4.89 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",14,"SINDAYEN, ALAIN (NPC)",NPC,8086,4.33 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",15,"VILLANUEVA, CRISPIN (NPC)",NPC,7466,4.00 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",16,"BAUTISTA, VILMA (IND)",IND,6410,3.43 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",17,"IGNACIO, JOKER (LP)",LP,5255,2.82 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",18,"LANDINGIN, RAMIL (LP)",LP,4586,2.46 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",19,"BENITO, JIMSIN (LP)",LP,2957,1.58 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",20,"PARONG, ANTONIO (LP)",LP,2375,1.27 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",21,"SAPIGAO, RIC-MOKAT (IND)",IND,1487,0.80 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ASINGAN  - LONE DIST",22,"PASALUDOS-BERNABE, NARCISA (IND)",IND,673,0.36 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,14613,60.82 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,1067,4.44 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,686,2.86 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,667,2.78 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,644,2.68 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,564,2.35 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,416,1.73 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,8,88 ACTS-OFW,GROUP,397,1.65 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,313,1.30 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,299,1.24 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,234,0.97 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,230,0.96 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,199,0.83 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,183,0.76 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,172,0.72 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,16,7 AKIN,GROUP,149,0.62 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,136,0.57 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,18,47 OFWFC,GROUP,128,0.53 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,127,0.53 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,125,0.52 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,121,0.50 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,116,0.48 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,98,0.41 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,97,0.40 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,93,0.39 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,90,0.37 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,27,10 ADDA,GROUP,89,0.37 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,28,19 GLOBAL,GROUP,84,0.35 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,29,74 A TAMBAY,GROUP,74,0.31 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,72,0.30 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,31,68 CONSLA,GROUP,70,0.29 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,67,0.28 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,64,0.27 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,34,66 DISABLED/PWD,GROUP,64,0.27 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,58,0.24 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,36,86 FICTAP,GROUP,57,0.24 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,47,0.20 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,47,0.20 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,39,79 KUSUG TAUSUG,GROUP,46,0.19 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,43,0.18 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,41,9 SBP,GROUP,43,0.18 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,42,0.17 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,39,0.16 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,38,0.16 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,37,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,37,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,36,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,35,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,49,61 AAB,GROUP,34,0.14 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,34,0.14 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,51,63 AMIN,GROUP,32,0.13 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,31,0.13 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,30,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,30,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,30,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,29,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,29,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,58,93 BUTIL,GROUP,28,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,27,0.11 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,25,0.10 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,25,0.10 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,62,22 ALAY BUHAY,GROUP,24,0.10 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,22,0.09 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,22,0.09 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,65,13 CLASE,GROUP,21,0.09 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,21,0.09 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,20,0.08 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,19,0.08 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,18,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,17,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,71,57 TUCP,GROUP,16,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,72,91 ANAC-IP,GROUP,15,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,15,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,74,111 APPEND,GROUP,15,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,75,26 MELCHORA,GROUP,14,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,14,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,14,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,78,103 1-PABAHAY,GROUP,13,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,13,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,12,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,11,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,10,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,83,101 PM,GROUP,10,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,84,87 SAMAKO,GROUP,10,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,10,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,9,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,8,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,8,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,7,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,7,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,6,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,6,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,93,94 KAMAIS PILIPINAS,GROUP,6,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,5,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,5,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,5,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,3,0.01 %
